"arten","funk","jahr","value","dim","hh","unit","model"
"","03","2022","33579348","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","11","2022","489531324.83","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","12","2022","211476173","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","13","2022","185373401","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","14","2022","174125736.63","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","15","2022","79219514.84","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","16","2022","35279284.78","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","21","2022","1040173450.51","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","22","2022","216123771","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","23","2022","243595422.13","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","25","2022","261522917","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","26","2022","14851590","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","27","2022","1002363530.99","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","28","2022","264048123.01","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","29","2022","110706064","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","31","2022","115157678.07","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","32","2022","322772949.16","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","33","2022","12807891.58","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","34","2022","346846917.92","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","35","2022","77928.59","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","41","2022","1066329265","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","42","2022","235949518.49","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","43","2022","64942626.35","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","48","2022","202818887","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","49","2022","17157907.85","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","51","2022","566662742","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","52","2022","421771170.48","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","53","2022","282184304.4","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","54","2022","522737343.24","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","55","2022","93279187.53","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","56","2022","89489556.41","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","57","2022","1049234040.69","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","58","2022","1615","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","59","2022","31640520.08","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","61","2022","333235105.28","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","62","2022","462933751.3","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","63","2022","23928728.45","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","64","2022","606352.02","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","71","2022","4269210.87","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","72","2022","53189044.08","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","73","2022","91980101.17","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","74","2022","3051613.6","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","75","2022","38294343.88","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","76","2022","22499739.91","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","77","2022","20864354.13","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","78","2022","27688.2","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","79","2022","72077857.2","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","81","2022","34809150.21","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","82","2022","183959.53","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","83","2022","95744","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","84","2022","35223.93","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","85","2022","29945685.48","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","87","2022","37001533.38","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","89","2022","4177.4","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","91","2022","102583372.15","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","92","2022","342189135.89","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","93","2022","308002166","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","96","2022","350414962.54","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","01","2022","1304791.45","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","02","2022","171960275.29","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","03","2022","1250982","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","11","2022","206132671.95","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","12","2022","115787045","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","13","2022","60642170","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","14","2022","109572798.29","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","15","2022","22629565.2","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","16","2022","15915415.68","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","21","2022","80821027.67","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","22","2022","6316352","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","23","2022","44590199","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","25","2022","3748043","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","26","2022","4442820.7","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","27","2022","410024655.3","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","28","2022","264048122","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","29","2022","6795219","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","31","2022","6167178.81","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","32","2022","40125126.26","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","33","2022","165693.35","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","34","2022","54828153.98","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","41","2022","26383726","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","42","2022","1291016.7","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","43","2022","12411928","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","49","2022","1903246.5","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","51","2022","182123895","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","52","2022","115022736","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","53","2022","82374989.91","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","54","2022","68308216.7","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","55","2022","36194216.47","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","56","2022","16106742.91","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","57","2022","176672064.51","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","59","2022","500","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","61","2022","98147281.03","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","62","2022","23764345.42","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","63","2022","20284346.5","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","64","2022","79921.69","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","71","2022","4560908.1","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","72","2022","27173691.15","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","73","2022","8025856.23","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","74","2022","1825777","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","75","2022","9131419.9","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","76","2022","2137862.65","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","77","2022","9774157.61","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","78","2022","1200","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","79","2022","13631625.47","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","81","2022","24011137","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","82","2022","28991.5","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","83","2022","277777","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","84","2022","11142.05","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","85","2022","28739926.75","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","86","2022","261784566.95","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","87","2022","76550739.87","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","89","2022","506498.29","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","91","2022","10973247622.45","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","93","2022","157487812","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","94","2022","842725869.07","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","96","2022","409000507.38","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","97","2022","2676391.7","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","99","2022","2564549","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
