"arten","funk","jahr","value","dim","hh","unit","model"
"","97","2020","1769584.81","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","99","2020","1259575.27","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","01","2020","51255436.88","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","02","2020","902185598.51","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","03","2020","17056393.86","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","11","2020","481379583.66","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","12","2020","193678985.34","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","13","2020","179815654.95","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","14","2020","163206406.08","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","15","2020","62493114.84","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","16","2020","38006833.44","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","21","2020","976271157.77","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","22","2020","190381156.23","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","23","2020","237263716.4","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","25","2020","242838611.98","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","26","2020","14825022.66","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","27","2020","987880881.48","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","28","2020","251495548","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","29","2020","103655286.81","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","31","2020","102865083.26","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","32","2020","311047592.7","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","33","2020","11909777.04","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","34","2020","311867041.61","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","35","2020","69442.6","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","41","2020","983260343","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","42","2020","228646125.49","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","43","2020","54287587.62","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","48","2020","201840203","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","49","2020","14349990.37","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","51","2020","528735870.52","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","52","2020","393835621.94","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","53","2020","273670278.43","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","54","2020","483700566.55","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","55","2020","86381161.3","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","56","2020","107006492.5","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","57","2020","939164771.54","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","59","2020","29664505.31","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","61","2020","316766712.38","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","62","2020","427813548.4","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","63","2020","25945727.93","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","64","2020","1825996.1","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","71","2020","4044954.52","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","72","2020","54086244.4","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","73","2020","87410813.35","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","74","2020","252460.71","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","75","2020","37000034.45","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","76","2020","23203221.12","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","77","2020","19126117.72","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","79","2020","61821174.94","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","81","2020","34004109.28","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","82","2020","62375.05","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","83","2020","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","84","2020","33657.36","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","85","2020","28777142.18","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","87","2020","32212933.64","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","89","2020","10698.26","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","91","2020","91321353.65","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","92","2020","327562995.05","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","93","2020","383825622","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","96","2020","369899533.49","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","01","2020","2431948.28","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","02","2020","175474109.08","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","03","2020","335011.85","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","11","2020","168084286.42","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","12","2020","54053143.92","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","13","2020","35664577.82","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","14","2020","93585155.01","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","15","2020","13375633.26","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","16","2020","8342627.63","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","21","2020","55816815.76","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","22","2020","5610400.5","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","23","2020","44128809.76","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","25","2020","3359130.56","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","26","2020","4560317.14","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","27","2020","398016693.79","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","28","2020","251495548","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","29","2020","3942005.89","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","31","2020","3876365.67","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","32","2020","23333761.66","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","33","2020","154383.04","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","34","2020","36227881.65","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","41","2020","19762070.22","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","42","2020","3479569.12","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","43","2020","6884645.8","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","49","2020","4321553.38","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","51","2020","178581008.18","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","52","2020","104565023.72","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","53","2020","75330956.27","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","54","2020","51948386.79","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","55","2020","71019050.2","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","56","2020","14786675.15","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","57","2020","124449313.26","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","61","2020","61689828.8","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","62","2020","44496156.88","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","63","2020","4046300.26","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","71","2020","76845.35","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","72","2020","28537345.84","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","73","2020","4912527.83","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","74","2020","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","75","2020","5549369.9","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","76","2020","3517372.95","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","77","2020","8933105.96","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","79","2020","11543006.27","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","81","2020","24788299.32","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","82","2020","26913.33","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","83","2020","274647","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","84","2020","11142.05","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","85","2020","7451254.46","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","86","2020","176114023.06","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","87","2020","76401866.63","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","89","2020","1648649.95","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","91","2020","9029812314.67","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","93","2020","108890816","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","94","2020","516279508.79","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","96","2020","340753487.5","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","97","2020","1769584.81","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","99","2020","1259575.27","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
