"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2017","821190011.27","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","03","2017","7022274.94","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","11","2017","447556796.97","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","12","2017","184399652.63","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","13","2017","162213378.73","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","14","2017","139148971.63","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","15","2017","68044696.73","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","16","2017","23599254.07","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","21","2017","904814268.88","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","22","2017","143445560.69","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","23","2017","250227937.29","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","25","2017","250093454.25","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","26","2017","19743476.94","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","27","2017","940565657.54","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","28","2017","249268598","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","29","2017","54567086.54","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","31","2017","119502272.4","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","32","2017","311973910.74","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","33","2017","9806187.45","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","34","2017","307997356.76","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","35","2017","327608","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","41","2017","924515714.52","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","42","2017","181048572.99","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","43","2017","78241496.52","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","48","2017","188847518","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","49","2017","25691790.14","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","51","2017","330216545.24","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","52","2017","370350462.98","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","53","2017","283746109.43","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","54","2017","460590905.85","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","55","2017","93731501.27","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","56","2017","116794748.94","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","57","2017","873977614.64","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","59","2017","29443107.18","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","61","2017","273381222.51","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","62","2017","466628213.21","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","63","2017","250000","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","71","2017","3161376.3","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","72","2017","43040962.04","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","73","2017","92493184.96","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","74","2017","172400","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","75","2017","28557938.81","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","76","2017","22374610.82","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","77","2017","25087899.19","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","79","2017","62798432.31","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","81","2017","34326509.83","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","82","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","83","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","84","2017","2128457.02","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","85","2017","24178695.04","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","87","2017","29648183.94","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","89","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","91","2017","65098407.46","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","92","2017","290735482.45","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","93","2017","355730705.13","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","96","2017","302240698.02","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","01","2017","971551.54","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","02","2017","272945511.41","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","03","2017","509653.73","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","11","2017","180520976.38","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","12","2017","115850071.89","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","13","2017","25517233.31","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","14","2017","98522991.76","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","15","2017","10340041.99","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","16","2017","5026066.84","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","21","2017","65831760.7","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","22","2017","1410901.42","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","23","2017","41407880.69","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","25","2017","4492897.53","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","26","2017","4829902.42","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","27","2017","374896424.96","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","28","2017","249268598","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","29","2017","2757711.33","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","31","2017","5542699.59","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","32","2017","21076368.18","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","33","2017","1165988.16","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","34","2017","32532673.08","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","41","2017","24413176.47","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","42","2017","12580.94","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","43","2017","11803012.52","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","49","2017","7971840.1","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","51","2017","158369284.51","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","52","2017","105287638.05","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","53","2017","85612634.81","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","54","2017","48587101.44","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","55","2017","35767586.09","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","56","2017","21098927.31","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","57","2017","159308399.93","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","61","2017","86813089.24","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","62","2017","23972705.86","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","63","2017","39456029","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","71","2017","13423.65","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","72","2017","31419124.44","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","73","2017","6846743.86","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","74","2017","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","75","2017","5470787.71","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","76","2017","5271671.78","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","77","2017","6930325.92","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","79","2017","5311097.92","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","81","2017","23702374.36","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","82","2017","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","83","2017","262266","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","84","2017","250027.4","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","85","2017","14378438.41","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","86","2017","84276568.75","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","87","2017","43636826.24","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","89","2017","669318.05","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","91","2017","8200847616.78","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","93","2017","97302794.64","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","94","2017","410021885.62","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","96","2017","323754596.54","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","97","2017","1768367.2","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","99","2017","2700100","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
