"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2019","876676491.87","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","03","2019","19276282.85","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","11","2019","504706132.71","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","12","2019","208597694.77","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","13","2019","168356724.16","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","14","2019","157826682.49","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","15","2019","64385915.49","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","16","2019","42924990.2","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","21","2019","1004833499.67","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","22","2019","154975223.12","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","23","2019","233632076.32","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","25","2019","239760123.8","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","26","2019","14833735.04","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","27","2019","971443591.91","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","28","2019","250973368","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","29","2019","109713886.33","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","31","2019","107569585.62","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","32","2019","330685890.55","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","33","2019","11484415.87","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","34","2019","312881022.17","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","35","2019","95042.6","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","41","2019","975292184.54","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","42","2019","220374812.07","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","43","2019","73985867.46","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","48","2019","191870307","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","49","2019","14748280.49","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","51","2019","352053173.47","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","52","2019","386642988.43","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","53","2019","275974136.88","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","54","2019","470888159.73","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","55","2019","84451840.55","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","56","2019","106177203.56","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","57","2019","969538307.71","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","59","2019","29759663.2","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","61","2019","337259763.73","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","62","2019","414461649.33","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","63","2019","25312979.3","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","64","2019","1210124.37","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","71","2019","3649348.83","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","72","2019","61212640.09","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","73","2019","85126882.59","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","74","2019","235745.82","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","75","2019","36650837.84","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","76","2019","22464574.09","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","77","2019","17820701.54","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","79","2019","60557067.04","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","81","2019","33194863.35","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","82","2019","71527","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","83","2019","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","84","2019","378730.28","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","85","2019","29593560.37","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","87","2019","35582752.56","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","89","2019","51751.3","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","91","2019","100896799.8","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","92","2019","312813120.67","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","93","2019","403294409","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","96","2019","314443511.5","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","01","2019","937443.27","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","02","2019","180081916.36","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","03","2019","387579.5","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","11","2019","175183564.03","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","12","2019","51802580.23","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","13","2019","32877598.08","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","14","2019","110437017.26","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","15","2019","12343689.12","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","16","2019","4227835.76","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","21","2019","57903301.1","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","22","2019","1014772.9","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","23","2019","44008239.32","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","25","2019","3306141.98","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","26","2019","4623817.49","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","27","2019","395624214.35","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","28","2019","250973367","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","29","2019","4231721.58","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","31","2019","4595836.49","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","32","2019","28924719.94","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","33","2019","171300.96","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","34","2019","37927976.88","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","41","2019","25170506.79","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","42","2019","892555.29","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","43","2019","12321389.75","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","49","2019","3203069.88","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","51","2019","177488338.7","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","52","2019","106907049.02","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","53","2019","79073383.33","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","54","2019","29882326.29","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","55","2019","37126429.05","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","56","2019","14035883.75","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","57","2019","145320645.1","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","61","2019","95184181.88","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","62","2019","33509933.85","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","63","2019","45570003.83","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","71","2019","13970.7","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","72","2019","31348080.38","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","73","2019","5499924.78","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","74","2019","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","75","2019","4966151.57","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","76","2019","3241113.21","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","77","2019","7737913.87","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","79","2019","12087583.88","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","81","2019","25033973.59","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","82","2019","30004","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","83","2019","259168","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","84","2019","11142.05","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","85","2019","7727003","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","86","2019","97408468.1","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","87","2019","86857377.68","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","89","2019","1152752.6","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","91","2019","8900940232.73","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","93","2019","103490149","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","94","2019","416787507.3","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","96","2019","391678605.29","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","97","2019","3657219.45","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","99","2019","5118225.57","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
