"arten","funk","jahr","value","dim","hh","unit","model"
"","27","2017","371836503.8","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","28","2017","184881491","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","29","2017","7274677.38","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","31","2017","15159900.3","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","32","2017","768043.68","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","34","2017","23557363.25","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","41","2017","10896.95","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","42","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","43","2017","4509763.48","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","49","2017","13097693.76","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","51","2017","64289571.93","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","52","2017","62939921.15","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","53","2017","47827985.58","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","54","2017","18385259.91","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","55","2017","12636702.82","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","56","2017","3073518.91","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","57","2017","35056138.42","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","61","2017","59561462.25","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","62","2017","10733418.82","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","63","2017","16081135.78","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","71","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","72","2017","44497409.58","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","73","2017","21441334.91","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","74","2017","600548.35","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","75","2017","387838.67","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","76","2017","1790042.59","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","77","2017","6573901.44","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","79","2017","22117490","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","81","2017","133.24","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","82","2017","66433.74","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","83","2017","22016.95","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","84","2017","2105.64","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","85","2017","3975916.84","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","86","2017","91305621.01","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","87","2017","40245052.23","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","89","2017","1165394.2","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","91","2017","2847087347.27","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","93","2017","57638078.44","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","94","2017","166854783.63","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","96","2017","164735297.1","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","97","2017","737119.87","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
