"arten","funk","jahr","value","dim","hh","unit","model"
"","27","2018","373837919.5","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","28","2018","198762657","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","29","2018","7791972.18","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","31","2018","14691851.71","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","32","2018","1273700.4","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","33","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","34","2018","23274458.59","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","41","2018","91550","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","42","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","43","2018","4976851.34","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","49","2018","10238071.33","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","51","2018","67674271.64","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","52","2018","74274256.58","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","53","2018","38981989.69","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","54","2018","18876288.72","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","55","2018","12385897.6","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","56","2018","3195775.86","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","57","2018","31527491.7","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","61","2018","62520169.15","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","62","2018","22416338.48","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","63","2018","21483648.6","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","71","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","72","2018","44125297.59","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","73","2018","20075756.65","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","74","2018","1409764.9","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","75","2018","503652.37","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","76","2018","2082760.21","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","77","2018","5602914.68","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","79","2018","11185418.39","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","81","2018","5048.51","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","82","2018","95369.01","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","83","2018","1145.23","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","84","2018","5589794.59","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","85","2018","3255319.22","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","86","2018","107101593","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","87","2018","35318436.91","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","89","2018","1698328.85","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","91","2018","2851614742.56","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","93","2018","59233591.27","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","94","2018","187869469","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","96","2018","193660768.87","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","97","2018","1338674.35","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
