"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2023","18035712.27","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","27","2023","382469092.19","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","28","2023","223421032","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","29","2023","7074571.63","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","31","2023","22599812.38","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","32","2023","11560868.71","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","34","2023","27430429.85","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","41","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","42","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","43","2023","6914986.14","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","48","2023","6970428.41","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","49","2023","11477304.01","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","51","2023","77787826.01","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","52","2023","68173398.5","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","53","2023","52641554.45","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","54","2023","25738468.68","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","55","2023","13146374.04","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","56","2023","3312273.53","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","57","2023","44078180.75","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","61","2023","31248482.43","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","62","2023","21954634.45","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","63","2023","6411440.79","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","64","2023","1153699","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","71","2023","40105.86","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","72","2023","42357154.82","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","73","2023","18372004.61","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","74","2023","1338389.6","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","75","2023","856123.15","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","76","2023","2294686.84","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","77","2023","7180098.35","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","79","2023","6356009.9","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","81","2023","4124.09","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","82","2023","109176.26","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","83","2023","25037.12","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","84","2023","6202638.5","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","85","2023","2797432.54","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","86","2023","85128800","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","87","2023","39973986.47","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","89","2023","13975.7","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","91","2023","3325787789.94","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","93","2023","74317689","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","94","2023","295997701","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","96","2023","220150116.47","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","97","2023","678535","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
