"arten","funk","jahr","value","dim","hh","unit","model"
"","27","2021","371058523.26","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","28","2021","215560677","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","29","2021","5792766.18","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","31","2021","23034507.26","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","32","2021","1696555.99","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","34","2021","15919625.93","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","41","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","43","2021","4872669.13","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","49","2021","11171666.86","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","51","2021","72628070.99","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","52","2021","65776830.4","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","53","2021","47570734.79","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","54","2021","21567064.81","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","55","2021","14073519.79","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","56","2021","2916903.55","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","57","2021","26440642.63","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","61","2021","40492491.39","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","62","2021","23313478.98","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","63","2021","6108592.16","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","64","2021","168150","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","71","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","72","2021","47688144.74","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","73","2021","29322101.44","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","74","2021","1890071.8","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","75","2021","1367255.95","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","76","2021","1760742.61","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","77","2021","7161817.43","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","79","2021","10753100.75","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","81","2021","5130.33","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","82","2021","150427.83","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","83","2021","26543.27","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","84","2021","3084556.43","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","85","2021","2820364.98","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","86","2021","169521738","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","87","2021","56059485.46","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","89","2021","570572.1","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","91","2021","2854791534.06","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","93","2021","71182830","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","94","2021","305221436.99","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","96","2021","170847615.98","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","97","2021","287724.45","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
