"arten","funk","jahr","value","dim","hh","unit","model"
"","08","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","11","2015","81809704.48","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","12","2015","36081854.08","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","13","2015","28363466","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","14","2015","68364897.74","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","15","2015","25624860.79","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","16","2015","9434610.15","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","21","2015","550388665.1","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","22","2015","74674708.27","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","23","2015","115236855.95","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","25","2015","60998755.43","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","26","2015","14174441.79","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","27","2015","93904947.95","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","28","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","29","2015","19962143.98","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","31","2015","17512318.6","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","32","2015","20324284.38","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","33","2015","4312390.59","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","34","2015","57701315.65","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","35","2015","8443.89","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","41","2015","289882351.72","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","42","2015","18520994.72","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","43","2015","18196733.09","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","48","2015","3688500","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","49","2015","5341488.99","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","51","2015","128856854.49","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","52","2015","146774744.58","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","53","2015","72120893.18","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","54","2015","22242214.63","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","55","2015","20910295.79","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","56","2015","5628.5","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","57","2015","138126706.93","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","59","2015","386096.1","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","61","2015","141888048.01","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","62","2015","52659547.14","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","63","2015","885812.69","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","71","2015","21868284.41","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","72","2015","52067560.87","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","73","2015","15949120.44","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","74","2015","12009410.41","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","75","2015","3606974.88","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","76","2015","7976481.05","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","77","2015","11139699.67","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","79","2015","10722832.32","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","81","2015","119490597.19","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","82","2015","11213741.31","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","83","2015","2381574.57","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","84","2015","2822614.98","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","85","2015","7881636.07","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","87","2015","72398221.61","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","89","2015","357371.84","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","91","2015","6783268.49","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","93","2015","3772751","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","96","2015","26373316.96","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","01","2015","985599.62","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","02","2015","46651472.94","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","11","2015","39982329.92","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","12","2015","11512931.56","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","13","2015","13634607.8","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","14","2015","58060220.08","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","15","2015","25193359.04","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","16","2015","4005868.36","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","21","2015","14832653.49","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","22","2015","7966644.15","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","23","2015","35663461.81","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","25","2015","4945272.22","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","26","2015","4770149.17","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","27","2015","6950948.58","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","29","2015","715077.48","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","31","2015","1910178.15","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","32","2015","1425407.69","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","33","2015","1174023.04","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","34","2015","17082881.03","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","41","2015","19398078.24","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","42","2015","1238854.03","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","43","2015","4070253.13","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","49","2015","382435.2","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","51","2015","76154509.66","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","52","2015","44754450.02","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","53","2015","18618734.49","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","54","2015","6713012","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","55","2015","14322100.57","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","56","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","57","2015","78800222.37","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","61","2015","57683858.35","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","62","2015","6648197.53","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","63","2015","28825.09","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","71","2015","18654038.55","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","72","2015","52568411.86","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","73","2015","11421764.37","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","74","2015","4542178.63","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","75","2015","1257075.75","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","76","2015","5769996.89","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","77","2015","1366841.31","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","79","2015","1091423.2","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","81","2015","111304129.94","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","82","2015","5351776.3","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","83","2015","1247068.67","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","84","2015","216788.48","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","85","2015","1938173.1","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","86","2015","93184546.37","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","87","2015","79704210.35","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","89","2015","809264.19","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","91","2015","1582382839.82","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","93","2015","241533748.24","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","94","2015","79406659","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","96","2015","26744343.03","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","97","2015","525913.45","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","99","2015","485.22","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
