"arten","funk","jahr","value","dim","hh","unit","model"
"","11","2016","82889345.09","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","12","2016","34197401.27","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","13","2016","28390278.42","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","14","2016","68496731.57","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","15","2016","35702294.09","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","16","2016","11854861.24","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","21","2016","574077198.68","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","22","2016","73308482.18","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","23","2016","117451497.61","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","25","2016","61263906.14","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","26","2016","15279036.69","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","27","2016","93851144.49","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","29","2016","19446335.15","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","31","2016","19388660.37","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","32","2016","21831589.94","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","33","2016","4368847.35","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","34","2016","41124912.03","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","35","2016","82460.95","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","41","2016","307812848.1","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","42","2016","17869222.18","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","43","2016","16615002.86","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","48","2016","3955200","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","49","2016","5859624.29","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","51","2016","133471269.75","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","52","2016","147997862.09","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","53","2016","65075873.45","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","54","2016","22528336.63","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","55","2016","21335518.58","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","56","2016","20945.02","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","57","2016","143638900.5","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","59","2016","290778.55","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","61","2016","157825067.61","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","62","2016","66541963.52","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","63","2016","1062744.23","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","64","2016","490315.81","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","71","2016","28419116.41","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","72","2016","52396259.88","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","73","2016","16598202.81","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","74","2016","11827222.83","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","75","2016","3551855.56","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","76","2016","8264587.82","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","77","2016","10921939.61","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","79","2016","10924191.41","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","81","2016","119349382.69","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","82","2016","9920616.51","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","83","2016","2218025.73","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","84","2016","2923181.15","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","85","2016","7425205.5","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","87","2016","86621708.13","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","89","2016","843564.29","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","91","2016","6113150.93","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","93","2016","3584113","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","96","2016","23389991.88","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","01","2016","906832.56","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","02","2016","45029334.03","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","11","2016","39675883.03","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","12","2016","10737938.05","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","13","2016","13504629.21","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","14","2016","56306009.18","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","15","2016","25377165.3","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","16","2016","4014094.65","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","21","2016","15437042.9","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","22","2016","7790577.25","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","23","2016","36116154","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","25","2016","4746549.24","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","26","2016","4284517.72","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","27","2016","7223653.39","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","29","2016","498964.15","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","31","2016","1953505.64","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","32","2016","1163349.05","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","33","2016","1462015.34","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","34","2016","15517978.32","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","41","2016","977000","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","42","2016","224349.08","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","43","2016","3690033.29","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","49","2016","1827855.83","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","51","2016","80723548.4","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","52","2016","48507135.14","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","53","2016","19210187.77","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","54","2016","6483791.53","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","55","2016","15169417.37","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","57","2016","82024591.22","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","61","2016","53525988.91","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","62","2016","6355204.36","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","63","2016","31753.23","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","64","2016","101960.65","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","71","2016","19877308.37","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","72","2016","51177198.36","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","73","2016","12086804.89","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","74","2016","4293170.77","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","75","2016","1825652.2","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","76","2016","6363290.3","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","77","2016","1478190.02","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","79","2016","1162569.05","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","81","2016","112298247.47","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","82","2016","4965980.98","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","83","2016","1214925.46","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","84","2016","87294.74","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","85","2016","2716901.11","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","86","2016","67815510.88","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","87","2016","89586233.95","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","89","2016","694393.58","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","91","2016","1608457233.51","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","93","2016","229150545.76","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","94","2016","77766539","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","96","2016","25314873","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","97","2016","513853.5","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","99","2016","6273.66","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
