"arten","funk","jahr","value","dim","unit"
"461","14","2015","54505.00","ertrag","CHF"
"461","16","2015","59007.00","ertrag","CHF"
"461","21","2015","6770811.00","ertrag","CHF"
"461","22","2015","10077404.00","ertrag","CHF"
"461","31","2015","250000.00","ertrag","CHF"
"461","32","2015","2367.00","ertrag","CHF"
"461","34","2015","76735.00","ertrag","CHF"
"461","43","2015","125675.00","ertrag","CHF"
"461","49","2015","74035.00","ertrag","CHF"
"461","54","2015","4206621.00","ertrag","CHF"
"461","55","2015","77119.00","ertrag","CHF"
"461","57","2015","132152185.00","ertrag","CHF"
"461","61","2015","49055.00","ertrag","CHF"
"461","62","2015","49270.00","ertrag","CHF"
"461","72","2015","42442.00","ertrag","CHF"
"461","76","2015","1578.00","ertrag","CHF"
"461","77","2015","414617.00","ertrag","CHF"
"461","85","2015","194713.00","ertrag","CHF"
"462","93","2015","63254000.00","ertrag","CHF"
"463","11","2015","61045.00","ertrag","CHF"
"463","15","2015","1937889.00","ertrag","CHF"
"463","16","2015","3274.00","ertrag","CHF"
"463","21","2015","139101.00","ertrag","CHF"
"463","22","2015","1049555.00","ertrag","CHF"
"463","32","2015","1020000.00","ertrag","CHF"
"463","34","2015","10000.00","ertrag","CHF"
"463","54","2015","6691.00","ertrag","CHF"
"463","55","2015","11844327.00","ertrag","CHF"
"463","57","2015","7595987.00","ertrag","CHF"
"489","02","2015","5336341.00","ertrag","CHF"
"489","21","2015","416649.00","ertrag","CHF"
"489","31","2015","21900.00","ertrag","CHF"
"489","32","2015","74300.00","ertrag","CHF"
"489","54","2015","10866.00","ertrag","CHF"
"489","61","2015","1278355.00","ertrag","CHF"
"489","77","2015","374908.00","ertrag","CHF"
"489","96","2015","51976.00","ertrag","CHF"
