"arten","funk","jahr","value","dim","hh","unit","model"
"","29","2021","327401.91","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","31","2021","2449962.92","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","32","2021","348781.58","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","34","2021","5781826.4","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","41","2021","223484","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","43","2021","3757976.66","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","49","2021","1263276.45","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","51","2021","100023713.2","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","52","2021","36211798.81","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","53","2021","70407365","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","54","2021","786279.54","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","55","2021","19598982.13","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","56","2021","56632.5","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","57","2021","28959076.16","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","61","2021","33171456.13","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","62","2021","7681462","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","63","2021","4218000","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","71","2021","2503860.28","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","72","2021","8196886.74","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","73","2021","3295100.34","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","74","2021","2595669.9","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","75","2021","11633031.25","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","76","2021","2853225.3","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","77","2021","184780.85","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","79","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","81","2021","46255150.9","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","82","2021","2352385.04","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","83","2021","226975.65","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","84","2021","724510.3","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","85","2021","1992923.89","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","86","2021","194856861.46","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","87","2021","17270507.85","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","89","2021","194530.16","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","91","2021","1923734491.65","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","93","2021","19084827","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","94","2021","234917602.55","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","96","2021","35331854.28","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","97","2021","144316.26","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_bl","CHF","fs"
