"arten","funk","jahr","value","dim","hh","unit","model"
"","29","2020","408522.47","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","31","2020","1994058.94","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","32","2020","358837.61","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","34","2020","7308293.9","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","41","2020","10010813.24","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","43","2020","3569716.2","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","49","2020","1417010.86","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","51","2020","99980357.18","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","52","2020","34101135.89","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","53","2020","70943604","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","54","2020","3356641.43","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","55","2020","17822374.24","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","56","2020","66496.45","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","57","2020","36137573.1","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","61","2020","35377357.23","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","62","2020","1900955","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","63","2020","4572000","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","71","2020","2246396.57","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","72","2020","6533508.05","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","73","2020","3232016.32","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","74","2020","1485047.3","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","75","2020","11024944.45","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","76","2020","2983532.53","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","77","2020","179090.55","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","79","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","81","2020","44498094.71","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","82","2020","1833078.4","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","83","2020","211689.6","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","84","2020","424164.42","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","85","2020","2036958.2","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","86","2020","150173048.55","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","87","2020","11161378.89","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","89","2020","204341","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","91","2020","1771782629.35","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","93","2020","22641147","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","94","2020","189254385.32","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","96","2020","19807161.81","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","97","2020","258442.45","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_bl","CHF","fs"
