"arten","funk","jahr","value","dim","hh","unit","model"
"","31","2017","1775011.53","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","32","2017","468491.73","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","34","2017","7376650.53","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","41","2017","37119505.25","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","42","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","43","2017","2967839.1","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","49","2017","1266033.25","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","51","2017","90528888.35","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","52","2017","29722846.96","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","53","2017","84758250","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","54","2017","1483921.67","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","55","2017","15562860.97","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","56","2017","53900.5","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","57","2017","43897273.35","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","61","2017","35708321.85","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","62","2017","1308300","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","63","2017","5432000","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","71","2017","2596433.71","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","72","2017","6881576.88","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","73","2017","5115549.77","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","74","2017","1031785.3","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","75","2017","10112627.9","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","76","2017","5613666.09","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","77","2017","177067.7","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","79","2017","842.4","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","81","2017","44833015.37","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","82","2017","1814529.24","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","83","2017","212475","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","84","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","85","2017","2382035.39","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","86","2017","96895260.62","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","87","2017","14115819.9","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","89","2017","252960.9","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","91","2017","1837170040.8","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","93","2017","59200409.99","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","94","2017","144350273.7","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","96","2017","35688439.57","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","97","2017","403241.72","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_bl","CHF","fs"
