"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2015","456415.75","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","34","2015","7952656.11","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","41","2015","3111080.88","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","42","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","43","2015","2649726.7","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","49","2015","1274804.17","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","51","2015","81305413","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","52","2015","49021711.31","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","53","2015","47476766.94","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","54","2015","1973220.81","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","55","2015","15596161.53","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","56","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","57","2015","43032820.74","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","61","2015","40093944.53","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","62","2015","2182214.61","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","63","2015","4879000","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","71","2015","2741979.23","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","72","2015","5936325.95","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","73","2015","3324063.27","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","74","2015","2266848.95","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","75","2015","9352142.5","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","76","2015","6276385.6","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","77","2015","199347.63","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","79","2015","30220820.09","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","81","2015","45343133.62","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","82","2015","2248063.25","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","83","2015","435010.4","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","84","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","85","2015","2681396.91","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","86","2015","96255082","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","87","2015","26837924.76","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","89","2015","207824.1","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","91","2015","1668644722.86","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","93","2015","7550000","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","94","2015","107774492","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","96","2015","47735376.42","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","97","2015","369172.03","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","99","2015","263650.75","ord_einnahmen_funk","ktn_bl","CHF","fs"
