"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2018","485694.91","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","33","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","34","2018","2594530.97","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","41","2018","357422","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","42","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","43","2018","3676970.75","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","49","2018","1332239.7","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","51","2018","95372508.65","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","52","2018","34385379.06","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","53","2018","79964830.68","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","54","2018","1402291.49","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","55","2018","16362255.44","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","56","2018","31716","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","57","2018","46856682.63","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","61","2018","36901622.8","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","62","2018","5283690.75","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","63","2018","-140000","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","71","2018","2705878.05","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","72","2018","6237225.96","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","73","2018","4969975.19","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","74","2018","1012961.6","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","75","2018","10484922.3","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","76","2018","3658053.5","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","77","2018","255947","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","79","2018","2174","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","81","2018","47478356.57","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","82","2018","2088978.6","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","83","2018","224002.6","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","84","2018","1004896.3","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","85","2018","2449651.81","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","86","2018","102878723.8","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","87","2018","11719076.35","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","89","2018","195106.6","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","91","2018","1858055043.42","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","93","2018","42508406.67","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","94","2018","144207490","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","96","2018","35116578.78","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","97","2018","704235.15","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_bl","CHF","fs"
