"arten","funk","jahr","value","dim","hh","unit","model"
"","97","2020","1114078.6","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","99","2020","22892.68","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","01","2020","23128798.96","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","02","2020","438916497.58","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","11","2020","187619992.96","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","12","2020","71885778.5","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","13","2020","37758387.03","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","14","2020","85984391.81","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","15","2020","28557073.94","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","16","2020","18635493.95","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","21","2020","536397085.35","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","22","2020","45188730.96","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","23","2020","204112431.93","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","25","2020","86932004.9","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","26","2020","15606583.37","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","27","2020","316066893.47","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","28","2020","50981137","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","29","2020","14136000.47","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","31","2020","33057273.24","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","32","2020","55876196.82","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","33","2020","3965990.43","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","34","2020","98256080.51","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","35","2020","5121732.12","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","41","2020","558783349.58","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","42","2020","98515394.97","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","43","2020","16325765.07","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","49","2020","20923380.22","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","51","2020","311899436.7","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","52","2020","230104827.08","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","53","2020","192672995.52","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","54","2020","103708845.45","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","55","2020","35629047.25","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","56","2020","626006.39","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","57","2020","221729232.17","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","59","2020","621724.6","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","61","2020","349340397.73","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","62","2020","161893965.73","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","63","2020","22920612.23","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","64","2020","485366.84","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","71","2020","23710720.68","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","72","2020","80581117.65","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","73","2020","69106636.56","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","74","2020","26803537.16","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","75","2020","9748245.22","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","76","2020","29934721.45","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","77","2020","7935287.55","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","79","2020","22005987.17","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","81","2020","59560641.36","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","82","2020","35760695.42","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","83","2020","6552155.52","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","84","2020","16452590.2","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","85","2020","21429445.69","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","86","2020","2e+07","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","87","2020","31762394.45","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","88","2020","6e+05","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","89","2020","499982.79","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","91","2020","32199015.41","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","92","2020","89977208","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","93","2020","3718823","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","96","2020","59411915.63","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","01","2020","342261.72","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","02","2020","97840474.88","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","11","2020","61293330.42","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","12","2020","18793447.55","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","13","2020","2974990.09","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","14","2020","84943670.48","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","15","2020","8196711.62","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","16","2020","7869124.5","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","21","2020","25948773.23","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","22","2020","826218.95","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","23","2020","59600667.91","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","25","2020","6155864.87","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","26","2020","3253159.75","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","27","2020","129830534.24","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","28","2020","48447627","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","29","2020","1834343.85","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","31","2020","3377928.79","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","32","2020","7106561.15","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","33","2020","26776.4","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","34","2020","17572407.59","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","41","2020","6717885.88","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","42","2020","6486520.38","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","43","2020","2453825.25","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","49","2020","12137937.72","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","51","2020","117453223","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","52","2020","57068968.12","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","53","2020","68286114.74","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","54","2020","22608921.15","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","55","2020","21788745.2","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","56","2020","734925.65","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","57","2020","56194269.86","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","61","2020","146885371.93","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","62","2020","7123845.19","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","63","2020","9204911.87","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","64","2020","245138.85","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","71","2020","14488882.83","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","72","2020","46463258.8","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","73","2020","47655649.05","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","74","2020","5682737.67","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","75","2020","3020192.88","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","76","2020","7542479.89","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","77","2020","3397061.52","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","79","2020","1681673.73","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","81","2020","42771866.48","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","82","2020","17957832.48","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","83","2020","2971806.88","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","84","2020","1279613.59","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","85","2020","7511586.83","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","86","2020","155342836.61","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","87","2020","151995496.96","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","89","2020","779506.63","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","91","2020","3206187726.02","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","93","2020","50040311","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","94","2020","150845318.37","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","96","2020","44336103.36","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","97","2020","1114078.6","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","99","2020","22892.68","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
