"arten","funk","jahr","value","dim","hh","unit","model"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","11","2017","193998030.73","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","12","2017","70038636.51","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","13","2017","36494389.92","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","14","2017","86366042.2","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","15","2017","30151716.6","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","16","2017","18606026.65","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","21","2017","484373654.87","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","22","2017","32511593.3","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","23","2017","185130545.08","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","25","2017","78808513.87","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","26","2017","14732908.9","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","27","2017","286604074.84","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","28","2017","43665559","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","29","2017","13416743.49","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","31","2017","34328632.8","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","32","2017","69307186.83","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","33","2017","36107054.92","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","34","2017","96519216.82","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","35","2017","6919782.55","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","41","2017","499681027.94","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","42","2017","83192623.01","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","43","2017","15817271.7","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","48","2017","50000","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","49","2017","21686220.02","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","51","2017","282881280","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","52","2017","212338709.42","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","53","2017","202800941.27","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","54","2017","90266908.8","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","55","2017","36486071.27","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","56","2017","1336214.82","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","57","2017","214865197.89","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","59","2017","545711.28","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","61","2017","313005488.13","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","62","2017","140924443.9","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","63","2017","18692649.23","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","64","2017","8140.05","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","71","2017","8734202.47","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","72","2017","85391618.71","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","73","2017","63682614.76","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","74","2017","25009746.24","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","75","2017","8135088.67","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","76","2017","20103888.55","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","77","2017","5232681.25","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","79","2017","14842716.39","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","81","2017","60078813.07","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","82","2017","29144459.85","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","83","2017","5595499.62","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","84","2017","17167781.94","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","85","2017","20942079.8","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","86","2017","6e+07","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","87","2017","17230435.46","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","88","2017","7e+05","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","89","2017","906464.48","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","91","2017","36402820.69","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","92","2017","76236220","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","93","2017","4583144","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","96","2017","72830658.65","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","01","2017","489897.77","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","02","2017","95474181.87","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","11","2017","72491027.75","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","12","2017","40906122.46","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","13","2017","3571543.47","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","14","2017","101679383.68","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","15","2017","13421372.08","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","16","2017","8311841.39","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","21","2017","26135399.29","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","22","2017","361823.8","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","23","2017","58515265.4","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","25","2017","6581060.16","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","26","2017","4193271.34","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","27","2017","117160121.75","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","28","2017","42883463","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","29","2017","3579100.59","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","31","2017","5207208.45","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","32","2017","17197509.36","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","33","2017","25014665.85","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","34","2017","23812777.49","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","41","2017","3035409","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","42","2017","4701165.49","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","43","2017","2347170.59","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","49","2017","17514138.79","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","51","2017","110353409","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","52","2017","59298482.25","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","53","2017","67153939.18","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","54","2017","18813011.54","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","55","2017","21532517.01","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","56","2017","741703.55","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","57","2017","57365816.74","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","61","2017","143031348.8","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","62","2017","4627836.12","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","63","2017","3275463.3","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","71","2017","6170611.31","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","72","2017","59387887.35","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","73","2017","33930804.05","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","74","2017","5733175.42","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","75","2017","4947516.02","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","76","2017","11225967.16","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","77","2017","2853602.97","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","79","2017","658950.85","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","81","2017","44210115.07","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","82","2017","15660956.01","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","83","2017","3009291.28","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","84","2017","1974643.28","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","85","2017","8453267.17","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","86","2017","84359477","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","87","2017","136990840.74","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","89","2017","1108239.97","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","91","2017","3283714466.72","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","93","2017","52220253.91","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","94","2017","168332958.03","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","96","2017","48145169.93","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","97","2017","962052.11","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","99","2017","935601.23","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
