"arten","funk","jahr","value","dim","hh","unit","model"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","11","2016","204924080.47","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","12","2016","67040075.42","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","13","2016","31174438.18","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","14","2016","86965623.74","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","15","2016","26365160.07","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","16","2016","27304404.89","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","21","2016","496003414.84","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","22","2016","30002767.41","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","23","2016","187423500.07","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","25","2016","80214778.96","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","26","2016","13472487.09","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","27","2016","282713099.2","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","28","2016","36668798","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","29","2016","14323539.35","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","31","2016","35749574.4","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","32","2016","65824606.34","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","33","2016","4175267.98","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","34","2016","101302528.95","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","35","2016","6103821.34","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","41","2016","490484184.93","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","42","2016","77472579.56","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","43","2016","16601397.53","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","48","2016","1e+07","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","49","2016","21305021.71","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","51","2016","268254940.3","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","52","2016","212620895.75","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","53","2016","194345010.99","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","54","2016","100586877.72","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","55","2016","40697687.03","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","56","2016","1873884.66","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","57","2016","209669957.03","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","59","2016","545886.86","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","61","2016","313682237.74","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","62","2016","134930049.8","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","63","2016","17858351.37","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","64","2016","33754.5","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","71","2016","6803543.98","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","72","2016","77758516.85","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","73","2016","66097319.47","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","74","2016","20654227.17","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","75","2016","7370404.86","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","76","2016","31724070.87","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","77","2016","6342659.13","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","79","2016","14078659.59","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","81","2016","61840958.05","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","82","2016","27055889","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","83","2016","5227452.49","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","84","2016","18009163.17","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","85","2016","23742070.53","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","87","2016","21601359.81","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","88","2016","782100","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","89","2016","807265.61","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","91","2016","33473983.02","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","92","2016","73177245","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","93","2016","4837763","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","96","2016","90876937.47","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","01","2016","457307.43","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","02","2016","95215363.23","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","11","2016","76059476.42","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","12","2016","22821321.93","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","13","2016","2584001.13","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","14","2016","98116695.9","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","15","2016","10797378.59","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","16","2016","10113762.22","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","21","2016","30579302.03","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","22","2016","637220.15","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","23","2016","59898422.06","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","25","2016","6110441.26","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","26","2016","4075713.98","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","27","2016","119853818.88","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","28","2016","35287717","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","29","2016","3677883.28","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","31","2016","5674503.11","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","32","2016","15868476.89","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","33","2016","94629.01","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","34","2016","23634756.85","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","41","2016","2565556.9","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","42","2016","4178999.58","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","43","2016","2394467.12","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","49","2016","16025447.82","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","51","2016","105191571","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","52","2016","55342809.08","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","53","2016","65240537.52","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","54","2016","18229371.32","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","55","2016","22493086.45","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","56","2016","858270.45","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","57","2016","55387102.61","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","59","2016","47237.83","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","61","2016","132618173.46","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","62","2016","3965616.04","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","63","2016","2812080.48","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","71","2016","8765311.29","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","72","2016","49157398.2","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","73","2016","35326338.6","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","74","2016","7025473.43","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","75","2016","2201561.67","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","76","2016","11956767.42","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","77","2016","2570865.79","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","79","2016","301930.43","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","81","2016","44920304.01","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","82","2016","12944549.5","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","83","2016","2740616.9","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","84","2016","1755908.2","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","85","2016","8496561.38","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","86","2016","61628121.37","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","87","2016","139606746.58","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","89","2016","1253124.54","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","91","2016","3180627628.84","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","93","2016","53706828.29","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","94","2016","144069341","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","96","2016","47579691.21","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","97","2016","810540.45","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","99","2016","232317.12","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
