"arten","funk","jahr","value","dim","hh","unit","model"
"","99","2021","18002.79","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","01","2021","24894903.33","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","02","2021","449851309.88","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","11","2021","190159331.03","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","12","2021","77545706.13","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","13","2021","34304784.01","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","14","2021","87888985.02","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","15","2021","26207192.49","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","16","2021","25654103.54","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","21","2021","567800592.02","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","22","2021","51509958.15","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","23","2021","203398939.32","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","25","2021","87694216.2","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","26","2021","15579453.45","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","27","2021","339936779.3","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","28","2021","56667082","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","29","2021","12454369.35","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","31","2021","36204998.57","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","32","2021","56200530.29","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","33","2021","7034252.59","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","34","2021","111365395.32","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","35","2021","5164155.91","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","41","2021","576028331.76","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","42","2021","102747868.24","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","43","2021","17354167.55","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","49","2021","13567293.13","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","51","2021","345286904.13","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","52","2021","238847968.21","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","53","2021","196580975.99","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","54","2021","118261703.57","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","55","2021","35772270.7","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","56","2021","447865.81","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","57","2021","221987387.77","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","59","2021","740099.8","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","61","2021","382999195.83","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","62","2021","182442309.9","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","63","2021","29375845.36","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","64","2021","114147.55","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","71","2021","38241984.62","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","72","2021","92134687.31","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","73","2021","68635132.53","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","74","2021","37209493.23","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","75","2021","10819126.74","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","76","2021","41238114.88","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","77","2021","7809996.84","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","79","2021","18412658.84","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","81","2021","60425603.04","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","82","2021","35481430.41","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","83","2021","5492505.07","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","84","2021","16321987.06","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","85","2021","32924374.68","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","87","2021","39989480.89","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","89","2021","395353.96","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","91","2021","36003066.79","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","92","2021","86189452","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","93","2021","3470901","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","96","2021","57146553.01","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","01","2021","486270.73","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","02","2021","96671356.72","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","11","2021","67984067.49","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","12","2021","20480403.65","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","13","2021","2932834.6","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","14","2021","94816354.73","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","15","2021","7604446.67","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","16","2021","7084401.29","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","21","2021","28378657.18","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","22","2021","747966.45","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","23","2021","58733190.83","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","25","2021","6409982.16","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","26","2021","3088083.78","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","27","2021","135029421.17","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","28","2021","52285122","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","29","2021","2697366.23","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","31","2021","4277178.62","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","32","2021","8065245.85","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","33","2021","36776.4","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","34","2021","18012761.65","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","41","2021","3592228.29","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","42","2021","8240462.83","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","43","2021","4474504.8","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","49","2021","4010881.18","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","51","2021","117304631","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","52","2021","60232980.97","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","53","2021","74622084.54","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","54","2021","27029718.43","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","55","2021","24302869.85","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","56","2021","785907.2","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","57","2021","52000933.58","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","61","2021","151947039.92","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","62","2021","5439478.72","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","63","2021","16541959.48","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","64","2021","132806.35","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","71","2021","24606370.92","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","72","2021","61638280.06","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","73","2021","55142577.35","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","74","2021","6930034.3","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","75","2021","6210678.48","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","76","2021","10851418.22","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","77","2021","3174272.82","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","79","2021","1355403.4","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","81","2021","44087261.02","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","82","2021","21655623.53","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","83","2021","2686762.7","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","84","2021","1935758.19","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","85","2021","8007913.9","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","86","2021","207089871.47","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","87","2021","168508078.28","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","89","2021","446175.06","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","91","2021","3390445308.25","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","93","2021","47436465","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","94","2021","202184111.56","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","96","2021","41749709.85","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","97","2021","431980.14","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","99","2021","18002.79","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
