"arten","funk","jahr","value","dim","hh","unit","model"
"","97","2022","1099707.2","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","99","2022","808420.74","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","01","2022","24074534.34","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","02","2022","449482933.08","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","11","2022","196935091.02","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","12","2022","78356817.16","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","13","2022","33643460","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","14","2022","94845625.91","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","15","2022","38631086.69","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","16","2022","49712137.52","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","21","2022","592129833.43","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","22","2022","58104910.22","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","23","2022","205781144.64","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","25","2022","119887157.19","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","26","2022","25625840.5","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","27","2022","349208340.86","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","28","2022","60972785.45","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","29","2022","14594250.11","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","31","2022","35461553.46","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","32","2022","63109925.21","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","33","2022","6476588.66","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","34","2022","103851779.1","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","35","2022","5069707.49","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","38","2022","344054.93","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","41","2022","634790133.87","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","42","2022","113659448.99","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","43","2022","18254797.79","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","49","2022","13221559.48","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","51","2022","339267537.13","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","52","2022","246274028.31","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","53","2022","166806082.92","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","54","2022","130954388.01","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","55","2022","35870004.15","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","56","2022","662369.43","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","57","2022","222106753.22","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","59","2022","1016892.1","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","61","2022","365118694.88","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","62","2022","193177421.42","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","63","2022","31471418.97","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","64","2022","1096.65","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","68","2022","7500","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","71","2022","51913264.74","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","72","2022","87171182.28","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","73","2022","65056654.7","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","74","2022","36392945.64","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","75","2022","12884384.33","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","76","2022","45298175.18","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","77","2022","10006648.12","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","78","2022","214329","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","79","2022","19168470.42","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","81","2022","61010278.02","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","82","2022","32256542.62","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","83","2022","7746900.08","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","84","2022","17861305.39","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","85","2022","34795024.93","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","86","2022","141454","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","87","2022","40185393.86","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","88","2022","11340.8","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","89","2022","391952.35","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","91","2022","32688392.33","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","92","2022","91313338.52","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","93","2022","3222980","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","96","2022","59420047.9","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","01","2022","426689.63","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","02","2022","81625279.45","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","11","2022","72023835.85","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","12","2022","21697438.96","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","13","2022","3006494.4","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","14","2022","99574597.92","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","15","2022","12643435.94","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","16","2022","16322195.53","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","21","2022","37315144.09","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","22","2022","1071499.03","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","23","2022","60858864.07","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","25","2022","8392612.91","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","26","2022","3357106.44","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","27","2022","141144700.39","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","28","2022","59113105.35","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","29","2022","2788305.64","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","31","2022","4083510.58","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","32","2022","10181192.96","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","33","2022","360195.4","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","34","2022","21845633.2","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","35","2022","76606.75","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","41","2022","12162830.71","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","42","2022","8390672.83","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","43","2022","3502362.99","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","49","2022","4819400.14","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","51","2022","115572476.2","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","52","2022","63377116.28","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","53","2022","75761476.1","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","54","2022","31021567.82","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","55","2022","22869249.15","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","56","2022","890101.2","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","57","2022","52490059.55","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","59","2022","51223.85","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","61","2022","140241478.4","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","62","2022","7516787.39","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","63","2022","20546707.21","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","71","2022","39310150.33","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","72","2022","57101816.35","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","73","2022","58996096.53","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","74","2022","11265120.85","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","75","2022","7388598.8","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","76","2022","18586657.14","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","77","2022","3945186.25","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","78","2022","30000","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","79","2022","691380.43","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","81","2022","43664505.81","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","82","2022","17101108.42","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","83","2022","3194299.75","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","84","2022","935399.25","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","85","2022","6716584.88","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","86","2022","209026486.51","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","87","2022","145421243.79","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","89","2022","3073100.21","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","91","2022","3573552612.23","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","93","2022","55083955","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","94","2022","184782617.29","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","96","2022","40482682.44","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","97","2022","1099707.2","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","99","2022","808420.74","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
