"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256621";"Genève";"516";"15";"390.00"
"2018";"256621";"Genève";"554";"85";"1500000.00"
"2018";"256621";"Genève";"572";"32";"378000.00"
"2018";"256621";"Genève";"572";"61";"1478197.91"
"2018";"256621";"Genève";"572";"79";"115392.08"
"2018";"256621";"Genève";"574";"61";"120633.85"
"2018";"256621";"Genève";"574";"62";"799961.20"
"2018";"256621";"Genève";"574";"79";"7000000.00"
"2018";"256621";"Genève";"576";"21";"28363.55"
"2018";"256621";"Genève";"576";"32";"212912.25"
"2018";"256621";"Genève";"576";"42";"2627.88"
"2018";"256621";"Genève";"613";"61";"3334108.80"
"2018";"256621";"Genève";"613";"72";"317527.43"
"2018";"256621";"Genève";"614";"21";"4694.45"
"2018";"256621";"Genève";"616";"15";"390.00"
"2018";"256621";"Genève";"654";"86";"38116737.07"
"2018";"256621";"Genève";"671";"21";"250000.00"
"2018";"256621";"Genève";"671";"32";"11250000.00"
"2018";"256621";"Genève";"671";"34";"12636.00"
"2018";"256621";"Genève";"671";"61";"450025.85"
"2018";"256621";"Genève";"674";"15";"500000.00"
"2018";"256621";"Genève";"674";"72";"171495.10"
"2018";"256621";"Genève";"674";"73";"2000.00"
"2018";"256621";"Genève";"674";"79";"4144000.00"
"2018";"256621";"Genève";"676";"02";"19000.00"
"2018";"256621";"Genève";"676";"31";"15986.58"
"2018";"256621";"Genève";"676";"32";"4000.00"
"2018";"256621";"Genève";"676";"34";"-19000.00"
