"arten","funk","jahr","value","dim","hh","unit","model"
"","51","2023","113050079","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","52","2023","106704997","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","53","2023","34709454","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","54","2023","30761879.1","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","55","2023","27078001.39","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","56","2023","13041","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","57","2023","52425709","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","61","2023","42752264.5","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","62","2023","27442220","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","63","2023","203857","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","71","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","72","2023","1656430","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","73","2023","22920","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","74","2023","4736715","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","75","2023","43759","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","76","2023","6001996","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","77","2023","1386306","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","79","2023","3876232","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","81","2023","205592818","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","82","2023","11928719","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","83","2023","1522104","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","84","2023","12500","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","85","2023","5587421","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","86","2023","5.7e+07","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","87","2023","50375021","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","89","2023","34335","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","91","2023","1448273368","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","93","2023","591337812","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","94","2023","188625417.72","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","96","2023","19207508.9","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","97","2023","754855","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_fr","CHF","fs"
