"arten","funk","jahr","value","dim","unit"
"445","02","2022","1.93","ertrag","CHF"
"445","96","2022","10101.25","ertrag","CHF"
"446","87","2022","981.18","ertrag","CHF"
"447","02","2022","533269.86","ertrag","CHF"
"447","11","2022","2742.52","ertrag","CHF"
"447","14","2022","5545.58","ertrag","CHF"
"447","15","2022","5419.01","ertrag","CHF"
"447","16","2022","5493.18","ertrag","CHF"
"447","21","2022","963431.07","ertrag","CHF"
"447","31","2022","289.58","ertrag","CHF"
"447","32","2022","12697.40","ertrag","CHF"
"447","34","2022","193435.78","ertrag","CHF"
"447","43","2022","4.70","ertrag","CHF"
"447","54","2022","42171.98","ertrag","CHF"
"447","57","2022","3958.77","ertrag","CHF"
"447","61","2022","60406.86","ertrag","CHF"
"447","62","2022","1778.27","ertrag","CHF"
"447","71","2022","38989.63","ertrag","CHF"
"447","72","2022","1524.85","ertrag","CHF"
"447","73","2022","1757.94","ertrag","CHF"
"447","77","2022","2232.01","ertrag","CHF"
"447","81","2022","44578.62","ertrag","CHF"
"447","82","2022","8363.34","ertrag","CHF"
"447","85","2022","1667.43","ertrag","CHF"
"447","89","2022","2422.27","ertrag","CHF"
"452","01","2022","6133.06","ertrag","CHF"
"452","02","2022","144088.33","ertrag","CHF"
"452","11","2022","1981.66","ertrag","CHF"
"452","14","2022","882.28","ertrag","CHF"
"452","15","2022","1120.81","ertrag","CHF"
"452","16","2022","5264.23","ertrag","CHF"
"452","21","2022","71935.37","ertrag","CHF"
"452","23","2022","17.03","ertrag","CHF"
"452","31","2022","3413.01","ertrag","CHF"
"452","32","2022","511.03","ertrag","CHF"
"452","34","2022","14374.65","ertrag","CHF"
"452","54","2022","42088.87","ertrag","CHF"
"452","57","2022","1266.83","ertrag","CHF"
"452","61","2022","91440.95","ertrag","CHF"
"452","62","2022","10138.82","ertrag","CHF"
"452","71","2022","62702.89","ertrag","CHF"
"452","72","2022","149482.93","ertrag","CHF"
"452","73","2022","50602.40","ertrag","CHF"
"452","76","2022","2823.48","ertrag","CHF"
"452","77","2022","10.56","ertrag","CHF"
"452","79","2022","9320.53","ertrag","CHF"
"452","81","2022","2555.15","ertrag","CHF"
"452","82","2022","2271.24","ertrag","CHF"
"452","84","2022","583.64","ertrag","CHF"
"452","85","2022","454.25","ertrag","CHF"
"452","87","2022","25849.33","ertrag","CHF"
"452","96","2022","55648.11","ertrag","CHF"
"452","99","2022","308627.50","ertrag","CHF"
"460","95","2022","1085646.04","ertrag","CHF"
"461","02","2022","11516.48","ertrag","CHF"
"461","11","2022","15520.44","ertrag","CHF"
"461","14","2022","2453.67","ertrag","CHF"
"461","15","2022","28285.19","ertrag","CHF"
"461","16","2022","2978.68","ertrag","CHF"
"461","21","2022","164093.89","ertrag","CHF"
"461","32","2022","1863.58","ertrag","CHF"
"461","34","2022","22554.63","ertrag","CHF"
"461","43","2022","188.51","ertrag","CHF"
"461","54","2022","48859.96","ertrag","CHF"
"461","55","2022","1430.02","ertrag","CHF"
"461","57","2022","499595.65","ertrag","CHF"
"461","61","2022","31662.73","ertrag","CHF"
"461","71","2022","11023.21","ertrag","CHF"
"461","72","2022","22316.51","ertrag","CHF"
"461","73","2022","40187.51","ertrag","CHF"
"461","74","2022","15381.59","ertrag","CHF"
"461","76","2022","567.81","ertrag","CHF"
"461","77","2022","6342.53","ertrag","CHF"
"461","79","2022","95.83","ertrag","CHF"
"461","82","2022","71484.47","ertrag","CHF"
"461","87","2022","567.81","ertrag","CHF"
"462","93","2022","4123942.52","ertrag","CHF"
"463","15","2022","10204.65","ertrag","CHF"
"463","62","2022","10051.09","ertrag","CHF"
"463","71","2022","456.99","ertrag","CHF"
"469","97","2022","9084.36","ertrag","CHF"
