"arten","funk","jahr","value","dim","unit"
"447","23","2015","1071.75","ertrag","CHF"
"447","31","2015","10449.50","ertrag","CHF"
"447","32","2015","123034.20","ertrag","CHF"
"447","34","2015","711614.23","ertrag","CHF"
"447","43","2015","64466.95","ertrag","CHF"
"447","54","2015","15330.00","ertrag","CHF"
"447","55","2015","10725.35","ertrag","CHF"
"447","56","2015","406326.75","ertrag","CHF"
"447","61","2015","496870.10","ertrag","CHF"
"447","73","2015","117982.11","ertrag","CHF"
"447","75","2015","129895.80","ertrag","CHF"
"447","82","2015","16614.75","ertrag","CHF"
"450","16","2015","82321.95","ertrag","CHF"
"450","32","2015","1508471.68","ertrag","CHF"
"451","02","2015","463123.85","ertrag","CHF"
"451","32","2015","1200503.27","ertrag","CHF"
"451","54","2015","11130.00","ertrag","CHF"
"460","95","2015","9914.80","ertrag","CHF"
"461","02","2015","787698.00","ertrag","CHF"
"461","14","2015","3347543.70","ertrag","CHF"
"461","15","2015","222080.00","ertrag","CHF"
"461","16","2015","288897.60","ertrag","CHF"
"461","21","2015","101629.41","ertrag","CHF"
"461","22","2015","3895402.70","ertrag","CHF"
"461","23","2015","1712450.00","ertrag","CHF"
"461","57","2015","105643.80","ertrag","CHF"
"461","73","2015","79834.05","ertrag","CHF"
"461","76","2015","146500.00","ertrag","CHF"
"461","79","2015","65017.50","ertrag","CHF"
"462","93","2015","154743532.00","ertrag","CHF"
"463","02","2015","4394653.00","ertrag","CHF"
"463","14","2015","34073.20","ertrag","CHF"
"463","15","2015","1064264.90","ertrag","CHF"
"463","16","2015","155113.35","ertrag","CHF"
"463","21","2015","645885.75","ertrag","CHF"
"463","22","2015","10913034.05","ertrag","CHF"
"463","23","2015","7620290.40","ertrag","CHF"
"463","29","2015","72877.36","ertrag","CHF"
"463","31","2015","256300.00","ertrag","CHF"
"463","32","2015","2272043.40","ertrag","CHF"
"463","34","2015","485225.00","ertrag","CHF"
"463","43","2015","2524357.88","ertrag","CHF"
"463","51","2015","34667795.43","ertrag","CHF"
"463","52","2015","14209208.70","ertrag","CHF"
"463","53","2015","19751615.10","ertrag","CHF"
"463","54","2015","808160.91","ertrag","CHF"
"463","57","2015","6590515.45","ertrag","CHF"
"463","61","2015","8609918.00","ertrag","CHF"
"463","62","2015","1422799.00","ertrag","CHF"
"463","75","2015","42634.00","ertrag","CHF"
"463","76","2015","5000.00","ertrag","CHF"
"463","81","2015","323.00","ertrag","CHF"
"463","82","2015","151563.30","ertrag","CHF"
"463","83","2015","18500.00","ertrag","CHF"
"469","02","2015","353301.03","ertrag","CHF"
"489","99","2015","373882.94","ertrag","CHF"
