"arten","funk","jahr","value","dim","unit"
"447","23","2020","878.55","ertrag","CHF"
"447","31","2020","30464.00","ertrag","CHF"
"447","32","2020","218526.47","ertrag","CHF"
"447","34","2020","797747.79","ertrag","CHF"
"447","43","2020","64582.15","ertrag","CHF"
"447","54","2020","14439.30","ertrag","CHF"
"447","55","2020","5652.95","ertrag","CHF"
"447","61","2020","552750.55","ertrag","CHF"
"447","73","2020","117252.89","ertrag","CHF"
"447","75","2020","127991.40","ertrag","CHF"
"447","82","2020","15889.00","ertrag","CHF"
"447","83","2020","300.00","ertrag","CHF"
"449","96","2020","434013.35","ertrag","CHF"
"450","16","2020","54661.20","ertrag","CHF"
"450","32","2020","2008376.78","ertrag","CHF"
"451","54","2020","19609.00","ertrag","CHF"
"460","95","2020","10358.10","ertrag","CHF"
"461","02","2020","732815.65","ertrag","CHF"
"461","14","2020","3484339.73","ertrag","CHF"
"461","15","2020","5334.80","ertrag","CHF"
"461","16","2020","138787.68","ertrag","CHF"
"461","21","2020","63609.90","ertrag","CHF"
"461","22","2020","4766714.75","ertrag","CHF"
"461","23","2020","1462300.00","ertrag","CHF"
"461","57","2020","70045.12","ertrag","CHF"
"461","73","2020","10070.60","ertrag","CHF"
"461","76","2020","141740.05","ertrag","CHF"
"462","93","2020","185226518.00","ertrag","CHF"
"463","02","2020","5023417.00","ertrag","CHF"
"463","15","2020","1249890.00","ertrag","CHF"
"463","16","2020","155188.56","ertrag","CHF"
"463","21","2020","660015.00","ertrag","CHF"
"463","22","2020","12322395.95","ertrag","CHF"
"463","23","2020","6527243.03","ertrag","CHF"
"463","29","2020","9629.35","ertrag","CHF"
"463","32","2020","1341678.38","ertrag","CHF"
"463","43","2020","2286683.99","ertrag","CHF"
"463","51","2020","15819351.95","ertrag","CHF"
"463","52","2020","16476064.00","ertrag","CHF"
"463","53","2020","20051479.00","ertrag","CHF"
"463","54","2020","1449333.12","ertrag","CHF"
"463","57","2020","7121896.08","ertrag","CHF"
"463","61","2020","9485744.80","ertrag","CHF"
"463","62","2020","1104590.00","ertrag","CHF"
"463","73","2020","8603.40","ertrag","CHF"
"463","75","2020","24521.00","ertrag","CHF"
"463","82","2020","231685.05","ertrag","CHF"
"469","02","2020","-3500.00","ertrag","CHF"
"469","97","2020","195191.55","ertrag","CHF"
"489","73","2020","137731.38","ertrag","CHF"
"489","99","2020","650350.30","ertrag","CHF"
