"arten","funk","jahr","value","dim","unit"
"445","82","2017","81.25","ertrag","CHF"
"445","96","2017","10834.80","ertrag","CHF"
"446","86","2017","8118384.40","ertrag","CHF"
"446","87","2017","11531351.59","ertrag","CHF"
"447","02","2017","2072547.14","ertrag","CHF"
"447","15","2017","9029.51","ertrag","CHF"
"447","16","2017","172012.15","ertrag","CHF"
"447","21","2017","1030223.19","ertrag","CHF"
"447","23","2017","1027.40","ertrag","CHF"
"447","31","2017","14008.20","ertrag","CHF"
"447","32","2017","150252.00","ertrag","CHF"
"447","34","2017","680464.45","ertrag","CHF"
"447","43","2017","66763.50","ertrag","CHF"
"447","54","2017","15120.50","ertrag","CHF"
"447","55","2017","10007.39","ertrag","CHF"
"447","56","2017","409282.85","ertrag","CHF"
"447","57","2017","1800.00","ertrag","CHF"
"447","61","2017","614084.73","ertrag","CHF"
"447","73","2017","93640.09","ertrag","CHF"
"447","75","2017","129548.70","ertrag","CHF"
"447","82","2017","24423.00","ertrag","CHF"
"447","83","2017","300.00","ertrag","CHF"
"449","96","2017","1114014.87","ertrag","CHF"
"450","16","2017","77963.70","ertrag","CHF"
"450","32","2017","2096440.75","ertrag","CHF"
"450","61","2017","45863.95","ertrag","CHF"
"451","02","2017","176582.78","ertrag","CHF"
"451","32","2017","1317914.66","ertrag","CHF"
"460","95","2017","8351.75","ertrag","CHF"
"461","02","2017","548900.50","ertrag","CHF"
"461","14","2017","3013188.26","ertrag","CHF"
"461","16","2017","265843.40","ertrag","CHF"
"461","21","2017","202209.00","ertrag","CHF"
"461","22","2017","4172945.90","ertrag","CHF"
"461","23","2017","1576050.00","ertrag","CHF"
"461","57","2017","230088.82","ertrag","CHF"
"461","73","2017","55709.95","ertrag","CHF"
"461","76","2017","165425.00","ertrag","CHF"
"461","79","2017","49685.00","ertrag","CHF"
"461","85","2017","213347.70","ertrag","CHF"
"462","93","2017","161847982.00","ertrag","CHF"
"463","02","2017","5045110.00","ertrag","CHF"
"463","15","2017","1071700.00","ertrag","CHF"
"463","16","2017","128327.35","ertrag","CHF"
"463","21","2017","625346.55","ertrag","CHF"
"463","22","2017","11485078.24","ertrag","CHF"
"463","23","2017","6789663.10","ertrag","CHF"
"463","29","2017","102009.35","ertrag","CHF"
"463","32","2017","2504600.00","ertrag","CHF"
"463","34","2017","6033.85","ertrag","CHF"
"463","43","2017","2301196.26","ertrag","CHF"
"463","51","2017","38808040.69","ertrag","CHF"
"463","52","2017","13675277.66","ertrag","CHF"
"463","53","2017","20107522.85","ertrag","CHF"
"463","54","2017","959939.62","ertrag","CHF"
"463","57","2017","10363816.75","ertrag","CHF"
"463","61","2017","8353590.08","ertrag","CHF"
"463","62","2017","126428.00","ertrag","CHF"
"463","75","2017","100354.00","ertrag","CHF"
"463","82","2017","4455.60","ertrag","CHF"
"469","02","2017","282873.25","ertrag","CHF"
"469","97","2017","1951.10","ertrag","CHF"
"489","99","2017","753235.05","ertrag","CHF"
