"arten","funk","jahr","value","dim","hh","unit","model"
"","58","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","61","2016","47477407.87","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","62","2016","1916853.15","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","63","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","64","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","71","2016","51513.05","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","72","2016","20266262.91","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","73","2016","5729097.31","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","74","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","75","2016","405085.2","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","76","2016","6235.35","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","77","2016","6012234.2","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","79","2016","385202.38","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","81","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","82","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","83","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","84","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","85","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","86","2016","5538798.9","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","87","2016","711590.1","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","89","2016","72893.1","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","91","2016","1761331529.34","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","93","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","95","2016","309392.1","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","96","2016","144293201.52","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","97","2016","138772.4","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","99","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
