"arten","funk","jahr","value","dim","hh","unit","model"
"","41","2015","459646.7","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","42","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","43","2015","1060065.4","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","49","2015","589021.93","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","51","2015","34086864","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","52","2015","5352079","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","53","2015","6239778","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","54","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","55","2015","8344777.4","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","56","2015","2901.5","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","57","2015","20312145.66","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","61","2015","20222924.17","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","62","2015","7605569","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","63","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","71","2015","254238.5","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","72","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","73","2015","40584","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","74","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","75","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","76","2015","2817542.65","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","77","2015","128021.65","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","79","2015","1316452.45","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","81","2015","33428042.7","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","82","2015","1378865.18","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","83","2015","276933.25","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","84","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","85","2015","6072454.11","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","86","2015","47089548","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","87","2015","588026.85","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","89","2015","28660.7","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","91","2015","662861292.13","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","93","2015","36001282","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","94","2015","243287741","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","96","2015","6218506.28","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","97","2015","183148.85","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","99","2015","60984.13","ord_einnahmen_funk","ktn_zg","CHF","fs"
