"arten","funk","jahr","value","dim","hh","unit","model"
"","23","2022","60844062.72","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","25","2022","8391007.26","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","26","2022","4400685.34","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","27","2022","141144700.39","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","28","2022","59082861.75","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","29","2022","2771781.5","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","31","2022","1668890.33","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","32","2022","3700804.5","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","34","2022","9430629.45","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","41","2022","10361744.16","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","42","2022","6952514.2","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","43","2022","3801726.8","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","49","2022","4626885.75","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","51","2022","191790942","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","52","2022","78747454.12","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","53","2022","95303503.34","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","54","2022","33598130.86","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","55","2022","22601408.55","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","56","2022","114198","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","57","2022","83214388.35","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","61","2022","118216701.68","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","62","2022","29197610","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","63","2022","3283299.02","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","71","2022","268121","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","72","2022","1046590.42","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","73","2022","6547723.71","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","74","2022","6832907.6","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","75","2022","6251937.15","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","76","2022","7230335.63","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","77","2022","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","78","2022","30000","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","79","2022","348794.35","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","81","2022","43116039.86","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","82","2022","16057174.02","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","83","2022","2842996.45","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","84","2022","343751","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","85","2022","5941354.65","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","86","2022","209026486.51","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","87","2022","109901161.78","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","89","2022","319223.85","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","91","2022","2199661224.93","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","93","2022","56083955","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","94","2022","184782617.29","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","96","2022","12249485.43","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","97","2022","716279.25","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","99","2022","675031.12","ord_einnahmen_funk","ktn_ti","CHF","fs"
