"arten","funk","jahr","value","dim","hh","unit","model"
"","25","2023","8106350.18","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","26","2023","4539096.45","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","27","2023","143995253.63","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","28","2023","69088266","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","29","2023","3226799.84","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","31","2023","2840897.44","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","32","2023","3722805.69","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","34","2023","9647116.7","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","41","2023","4348392.63","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","42","2023","7694364.25","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","43","2023","4748167.21","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","49","2023","9175115","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","51","2023","209436455","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","52","2023","80135200.21","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","53","2023","100955388.11","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","54","2023","39326118.24","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","55","2023","20494288.95","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","56","2023","49731","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","57","2023","88978397.86","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","61","2023","116318768.38","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","62","2023","32121730.95","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","63","2023","3045350.16","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","71","2023","203579","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","72","2023","282608.24","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","73","2023","6786874.73","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","74","2023","5056215.75","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","75","2023","6509038.32","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","76","2023","8018377.29","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","77","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","79","2023","529353.1","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","81","2023","45793904.49","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","82","2023","18427129.25","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","83","2023","3357895.29","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","84","2023","428239","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","85","2023","6499003.75","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","86","2023","48364666.75","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","87","2023","116957165.19","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","89","2023","31187.55","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","91","2023","2231262879.2","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","93","2023","73585916","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","94","2023","184597662.64","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","96","2023","15773903.52","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","97","2023","486335.3","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","99","2023","2484479.3","ord_einnahmen_funk","ktn_ti","CHF","fs"
