"arten","funk","jahr","value","dim","hh","unit","model"
"","23","2021","58730940.83","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","25","2021","6409982.16","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","26","2021","3725089.68","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","27","2021","135029421.17","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","28","2021","52285122","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","29","2021","2673944.03","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","31","2021","1702182.11","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","32","2021","3979166.32","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","34","2021","8122600.5","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","41","2021","1711721.59","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","42","2021","6789675.87","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","43","2021","4072247.87","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","49","2021","3600866.08","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","51","2021","199335034.75","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","52","2021","77322528.97","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","53","2021","94614915.31","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","54","2021","30361650.32","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","55","2021","24173546.35","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","56","2021","115450","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","57","2021","83559135.74","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","61","2021","115040298.5","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","62","2021","32438073","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","63","2021","2487524.47","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","71","2021","211744","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","72","2021","480923.94","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","73","2021","5270665.28","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","74","2021","3715707","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","75","2021","3974141.1","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","76","2021","7428278.7","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","77","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","79","2021","103182.35","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","81","2021","43924120.32","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","82","2021","19107685.28","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","83","2021","2686005.2","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","84","2021","362251","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","85","2021","7015604.85","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","86","2021","207089871.47","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","87","2021","126395879.55","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","89","2021","114623.35","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","91","2021","2096495349.15","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","93","2021","48586465","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","94","2021","202184111.56","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","96","2021","11342685.39","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","97","2021","243125.5","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","99","2021","18002.79","ord_einnahmen_funk","ktn_ti","CHF","fs"
