"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2018","5086069.97","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","27","2018","125569280.21","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","28","2018","42606808","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","29","2018","3211534.18","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","31","2018","1027375.54","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","32","2018","3832508.93","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","33","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","34","2018","7167367.04","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","41","2018","3214662.78","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","42","2018","5298830.64","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","43","2018","5053525.16","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","49","2018","17326427.09","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","51","2018","187284985","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","52","2018","75871757.3","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","53","2018","88925957.48","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","54","2018","16731648.59","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","55","2018","21943951.45","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","56","2018","164934.45","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","57","2018","86448770.8","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","61","2018","115162504.2","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","62","2018","23904529.73","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","63","2018","2228628.47","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","71","2018","318512","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","72","2018","1160931.74","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","73","2018","69173.6","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","74","2018","2368694.35","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","75","2018","3495728","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","76","2018","8499688.63","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","77","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","79","2018","114199.75","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","81","2018","42143353.7","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","82","2018","12114669.36","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","83","2018","2654754.45","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","84","2018","963463","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","85","2018","7508230.35","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","86","2018","95503230.06","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","87","2018","122194381.18","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","89","2018","332097.6","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","91","2018","2076618482.65","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","93","2018","47853787.58","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","94","2018","173045182","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","96","2018","13068624.55","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","97","2018","1161680.1","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","99","2018","613084.23","ord_einnahmen_funk","ktn_ti","CHF","fs"
