"arten","funk","jahr","value","dim","hh","unit","model"
"","28","2015","36120090","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","29","2015","3687112.75","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","31","2015","2332557.88","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","32","2015","3686471.25","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","34","2015","7194461.25","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","41","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","42","2015","4554777.64","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","43","2015","4036588.92","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","49","2015","13050153.85","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","51","2015","158570692.72","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","52","2015","65816746.71","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","53","2015","101686937.74","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","54","2015","15307128.84","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","55","2015","22752411.85","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","56","2015","333464.95","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","57","2015","72099084.08","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","61","2015","107828210.71","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","62","2015","21152799","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","63","2015","2501060.34","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","71","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","72","2015","2135157.2","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","73","2015","88311.1","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","74","2015","4431674.15","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","75","2015","3046644.25","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","76","2015","11208932.95","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","77","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","79","2015","21800","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","81","2015","43333752.9","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","82","2015","17642171.57","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","83","2015","2872916.3","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","84","2015","604660","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","85","2015","7952757.17","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","86","2015","88082530.78","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","87","2015","105809806.55","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","89","2015","87207.3","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","91","2015","1864362007.8","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","93","2015","43700885.96","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","94","2015","141542823","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","96","2015","12755932.51","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","97","2015","562948.05","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","99","2015","303820.84","ord_einnahmen_funk","ktn_ti","CHF","fs"
