"arten","funk","jahr","value","dim","hh","unit","model"
"","25","2020","6155864.87","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","26","2020","4368484.4","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","27","2020","129830534.24","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","28","2020","48447627","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","29","2020","1834131.6","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","31","2020","1262723.51","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","32","2020","4036376.05","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","34","2020","6994564.2","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","41","2020","5335802.87","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","42","2020","5612896.71","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","43","2020","5731016.8","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","49","2020","11980530.84","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","51","2020","193043603.31","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","52","2020","75418194.12","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","53","2020","89139244.06","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","54","2020","26117416.66","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","55","2020","21675252.95","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","56","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","57","2020","90226340.43","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","61","2020","120020960.1","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","62","2020","24300570.3","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","63","2020","2248598.51","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","71","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","72","2020","514909.19","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","73","2020","63243.5","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","74","2020","4561862.6","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","75","2020","2399340.28","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","76","2020","5763365.86","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","77","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","79","2020","104502.05","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","81","2020","42539910.33","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","82","2020","17253411.53","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","83","2020","2971806.88","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","84","2020","702212","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","85","2020","6624082.05","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","86","2020","155342836.61","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","87","2020","108784019.11","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","89","2020","299616.9","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","91","2020","1978685451.3","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","93","2020","51940143","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","94","2020","150845318.37","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","96","2020","10779790.98","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","97","2020","432935.25","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","99","2020","22892.68","ord_einnahmen_funk","ktn_ti","CHF","fs"
