"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2023","3856450.69","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","41","2023","3130499.6","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","42","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","43","2023","1394105.57","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","49","2023","620471.86","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","51","2023","44837213","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","52","2023","6472864","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","53","2023","7762255","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","54","2023","26829.85","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","55","2023","7380462.63","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","56","2023","2000","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","57","2023","28207097.17","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","61","2023","19342493.01","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","62","2023","7646984","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","63","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","71","2023","476806.95","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","72","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","73","2023","89841.05","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","74","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","75","2023","1181548.3","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","76","2023","327477","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","77","2023","6838.3","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","79","2023","588425.15","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","81","2023","30919863.45","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","82","2023","1749853.49","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","83","2023","435910.75","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","84","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","85","2023","11765937.03","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","86","2023","34889800","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","87","2023","6864999.25","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","89","2023","11854","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","91","2023","1089512219.48","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","93","2023","52912691","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","94","2023","509261668.8","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","96","2023","33043341.66","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","97","2023","175946.75","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_zg","CHF","fs"
