"arten","funk","jahr","value","dim","hh","unit","model"
"","35","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","41","2019","3169249.34","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","43","2019","1524552.53","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","49","2019","875668.51","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","51","2019","41466790","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","52","2019","5715689","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","53","2019","6996635","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","54","2019","25111.55","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","55","2019","8907725.59","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","56","2019","512855","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","57","2019","20703721.47","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","61","2019","15072833.29","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","62","2019","6768753","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","63","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","71","2019","375920","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","72","2019","4238856.4","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","73","2019","125953.45","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","74","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","75","2019","1071577.25","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","76","2019","355081.9","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","77","2019","32091.8","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","79","2019","529709.15","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","81","2019","32542318.8","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","82","2019","2687020.17","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","83","2019","228087.35","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","84","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","85","2019","5856732.69","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","86","2019","54558678","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","87","2019","1986776.55","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","89","2019","76734.45","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","91","2019","864517765.5","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","93","2019","39826981","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","94","2019","339328027.68","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","96","2019","6154141.54","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","97","2019","330253.2","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_zg","CHF","fs"
