"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2022","124824","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","34","2022","124091.9","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","41","2022","284096.8","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","43","2022","209476.25","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","49","2022","244693.99","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","51","2022","18209323","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","52","2022","8947613","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","53","2022","10795228","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","54","2022","425220.95","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","55","2022","2242692.8","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","56","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","57","2022","10092812.7","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","61","2022","25889391.57","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","62","2022","6392237","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","63","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","71","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","72","2022","252532.2","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","73","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","74","2022","776401.32","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","75","2022","755048.25","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","76","2022","597236.5","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","77","2022","134663.9","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","79","2022","158500","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","81","2022","38520972.7","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","82","2022","715251.2","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","83","2022","198696","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","84","2022","641792.5","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","85","2022","1158477.84","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","86","2022","25652947","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","87","2022","5963450.3","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","89","2022","176663.6","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","91","2022","239898779.43","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","93","2022","54179875","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","94","2022","31725416.2","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","96","2022","1841697.09","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","97","2022","13.1","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_ar","CHF","fs"
