"arten","funk","jahr","value","dim","hh","unit","model"
"","11","2015","423491662.65","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","12","2015","171330704.43","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","13","2015","178423886.58","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","14","2015","148261639.15","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","15","2015","61611779.33","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","16","2015","19578839.87","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","21","2015","912377655.25","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","22","2015","134535367.89","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","23","2015","212820027.91","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","25","2015","211082763.74","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","26","2015","15367215.38","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","27","2015","957310266.49","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","28","2015","225556058","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","29","2015","70685994.12","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","31","2015","123198596.63","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","32","2015","270297123.99","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","33","2015","9593833.68","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","34","2015","270350637.08","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","35","2015","303672","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","41","2015","921158370.24","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","42","2015","167543926.55","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","43","2015","69045866.1","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","48","2015","190281430","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","49","2015","26177629.42","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","51","2015","291808035.92","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","52","2015","350129529.18","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","53","2015","274541392.37","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","54","2015","444311984.42","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","55","2015","120600431.98","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","56","2015","98709806.62","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","57","2015","778081415.1","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","59","2015","29935736.8","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","61","2015","300226984.66","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","62","2015","394371708.71","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","63","2015","250000","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","71","2015","3068451.69","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","72","2015","56423821.35","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","73","2015","96770441.21","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","74","2015","295956.36","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","75","2015","33994866.35","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","76","2015","11996528.44","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","77","2015","30528833.36","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","79","2015","42250824.32","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","81","2015","32173568.19","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","82","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","83","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","84","2015","2264586","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","85","2015","24991214.38","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","87","2015","14775285.96","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","91","2015","125935388.33","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","92","2015","281674104.05","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","93","2015","363242915.91","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","96","2015","357755673.54","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","01","2015","2267769.82","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","02","2015","340080214.12","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","03","2015","292328.37","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","11","2015","180510815.01","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","12","2015","91535880.87","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","13","2015","16376611.59","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","14","2015","95400460.51","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","15","2015","9832000.33","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","16","2015","5696595.7","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","21","2015","44456410.81","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","22","2015","1769567.47","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","23","2015","44895448.33","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","25","2015","1845496.25","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","26","2015","4640588.3","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","27","2015","382108125.62","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","28","2015","219677133","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","29","2015","2980979.65","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","31","2015","6841127.5","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","32","2015","23799841.72","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","33","2015","76659","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","34","2015","27222530.93","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","41","2015","22486775.12","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","42","2015","202248.69","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","43","2015","9908202.83","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","49","2015","5251276.21","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","51","2015","138906652.98","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","52","2015","101927746.57","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","53","2015","70138646.62","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","54","2015","39039524.1","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","55","2015","52078648.7","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","56","2015","10445622.98","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","57","2015","119240243.93","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","61","2015","85095824.15","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","62","2015","42725030.67","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","63","2015","37265923","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","71","2015","607189","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","72","2015","49054013.82","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","73","2015","12492087.78","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","74","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","75","2015","9620720.83","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","76","2015","3936785.53","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","77","2015","5844506.04","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","79","2015","1323822.95","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","81","2015","24346844.9","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","82","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","83","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","84","2015","250000","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","85","2015","26077473.53","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","86","2015","85871938","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","87","2015","30180207.93","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","89","2015","176337.85","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","91","2015","8130858343.03","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","93","2015","107213855.05","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","94","2015","450079133","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","96","2015","331232638.81","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","97","2015","1801609.95","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
