"arten","funk","jahr","value","dim","hh","unit","model"
"","29","2020","36991.55","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","31","2020","1328987.2","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","32","2020","230000","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","34","2020","878272.6","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","41","2020","6592621.64","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","43","2020","2606732.2","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","49","2020","43850","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","51","2020","46235965","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","52","2020","7422184","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","53","2020","7477467","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","54","2020","46630.05","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","55","2020","12091454.36","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","56","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","57","2020","28626509.22","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","61","2020","20010228.5","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","62","2020","3207472.81","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","63","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","71","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","72","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","73","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","74","2020","847540.96","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","75","2020","710695.4","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","76","2020","137655","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","77","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","79","2020","9900","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","81","2020","37027204.9","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","82","2020","1809142.6","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","83","2020","180727.1","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","84","2020","211805","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","85","2020","2642173.64","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","86","2020","76241619.65","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","87","2020","11914756.35","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","89","2020","114117.9","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","91","2020","352651290.19","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","93","2020","21776608","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","94","2020","104427201.59","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","96","2020","3854478.04","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","97","2020","81570.25","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_sh","CHF","fs"
