"arten","funk","jahr","value","dim","hh","unit","model"
"","43","2015","2813208.68","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","49","2015","37500","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","51","2015","37967262.15","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","52","2015","6788256","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","53","2015","5757217.9","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","54","2015","25000","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","55","2015","11635852.16","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","56","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","57","2015","22626886.62","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","61","2015","16881987.45","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","62","2015","7754297.85","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","63","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","71","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","72","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","73","2015","195499.3","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","74","2015","870408.6","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","75","2015","299058.23","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","76","2015","295421.54","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","77","2015","18690","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","79","2015","471382","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","81","2015","36043825.5","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","82","2015","2073758.85","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","83","2015","262994","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","84","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","85","2015","554253.95","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","86","2015","36645753","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","87","2015","8256613.75","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","89","2015","29734.4","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","91","2015","317274239.87","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","93","2015","3681727.58","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","94","2015","51346154","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","96","2015","2487879.38","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","97","2015","102328.37","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_sh","CHF","fs"
