"arten","funk","jahr","value","dim","hh","unit","model"
"","08","2015","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","11","2015","203045212.71","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","12","2015","63860093.35","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","13","2015","26012906.79","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","14","2015","84088357.44","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","15","2015","26260095.4","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","16","2015","18983775.74","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","21","2015","495436664.61","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","22","2015","28114561.64","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","23","2015","193041835.25","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","25","2015","77819263.01","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","26","2015","13548511.48","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","27","2015","272047797.16","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","28","2015","37500959","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","29","2015","14349140.04","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","31","2015","29750875.05","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","32","2015","71401299.58","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","33","2015","4378086.18","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","34","2015","100213404.24","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","35","2015","5014977.17","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","41","2015","474992573.48","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","42","2015","75617176.35","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","43","2015","17758554.31","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","49","2015","19408797.82","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","51","2015","266909504.25","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","52","2015","208636682.1","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","53","2015","183986603.98","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","54","2015","104517022.55","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","55","2015","43822133.99","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","56","2015","3223341.87","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","57","2015","193149850.1","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","59","2015","569661.43","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","61","2015","339432465","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","62","2015","128217493.63","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","63","2015","18988047.51","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","64","2015","33223.3","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","71","2015","8395445.9","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","72","2015","105427345.97","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","73","2015","62719083.99","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","74","2015","23709941.09","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","75","2015","8864756.49","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","76","2015","18468485.05","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","77","2015","7121795.58","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","79","2015","13306753.6","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","81","2015","62910054.32","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","82","2015","39680645.97","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","83","2015","5679551.38","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","84","2015","17005856.81","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","85","2015","22875921.39","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","87","2015","47017465.36","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","88","2015","782100","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","89","2015","818128.65","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","91","2015","32423757.88","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","92","2015","62257241","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","93","2015","5092382","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","96","2015","99936769.91","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","01","2015","308056.53","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","02","2015","86628610.18","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","11","2015","64341161.27","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","12","2015","16740058.83","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","13","2015","2695353.91","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","14","2015","94946176.41","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","15","2015","10321396.02","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","16","2015","8202892.07","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","21","2015","29354624.83","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","22","2015","383626.15","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","23","2015","59529266.34","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","25","2015","5635776.4","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","26","2015","4392457.28","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","27","2015","113429589.98","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","28","2015","36120090","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","29","2015","3694688.75","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","31","2015","4773875.09","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","32","2015","15646711.98","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","33","2015","94009.12","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","34","2015","23430630.82","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","41","2015","1755686.25","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","42","2015","4032257.93","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","43","2015","2535855.53","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","49","2015","14421507.72","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","51","2015","99974639","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","52","2015","54965625.65","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","53","2015","66137157.68","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","54","2015","16935906.27","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","55","2015","22931120.74","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","56","2015","964490.6","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","57","2015","48183428.85","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","59","2015","51264.85","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","61","2015","141083973.84","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","62","2015","4710937.04","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","63","2015","3438167.77","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","71","2015","8350595.48","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","72","2015","51691271.83","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","73","2015","34241097.78","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","74","2015","5348673.26","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","75","2015","3050268.08","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","76","2015","12591850.1","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","77","2015","2383860.06","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","79","2015","712755.59","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","81","2015","43515516.92","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","82","2015","19047801.5","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","83","2015","2872916.3","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","84","2015","1201528.41","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","85","2015","9095666.7","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","86","2015","88082530.78","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","87","2015","144721156.99","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","89","2015","865169.43","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","91","2015","3016857007.8","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","93","2015","40000885.96","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","94","2015","141542823","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","96","2015","52690255.18","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","97","2015","829854.33","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","99","2015","485013.84","ord_einnahmen_funk","ktn_gdn_ti","CHF","fs"
