"arten","funk","jahr","value","dim","hh","unit","model"
"","29","2018","866306.5","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","31","2018","6164931.24","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","32","2018","186446.4","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","33","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","34","2018","8361795.1","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","41","2018","86319150.84","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","42","2018","3297393.05","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","43","2018","8050564.24","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","49","2018","3888713.13","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","51","2018","222960729.4","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","52","2018","118173810.92","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","53","2018","41065426","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","54","2018","816955","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","55","2018","39943317.31","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","56","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","57","2018","113362756.46","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","61","2018","119459759.39","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","62","2018","732180.84","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","63","2018","3080.86","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","71","2018","1290691.7","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","72","2018","558992.6","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","73","2018","401760.25","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","74","2018","6099114.6","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","75","2018","7749329.46","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","76","2018","17847703.4","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","77","2018","36535.6","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","79","2018","724897.85","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","81","2018","146157522.01","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","82","2018","4448644.93","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","83","2018","2216352.82","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","84","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","85","2018","3086918.73","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","86","2018","212436137","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","87","2018","263165736.22","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","89","2018","1744022.3","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","91","2018","2513120577.66","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","93","2018","395236343.87","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","94","2018","233721262","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","96","2018","15815638.87","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","97","2018","1956000.7","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","99","2018","802322.53","ord_einnahmen_funk","ktn_ag","CHF","fs"
