"arten","funk","jahr","value","dim","hh","unit","model"
"","29","2023","1382649.1","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","31","2023","6128706.23","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","32","2023","251518.54","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","34","2023","13119520.81","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","41","2023","115693199.75","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","42","2023","15254320.9","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","43","2023","7247790.19","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","49","2023","3062829.74","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","51","2023","248830661.6","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","52","2023","144186313.01","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","53","2023","57494990.55","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","54","2023","1383002.85","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","55","2023","42226831.35","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","56","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","57","2023","149004986.04","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","61","2023","92744734.67","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","62","2023","2875140.72","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","63","2023","93328.43","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","71","2023","3725819","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","72","2023","606680.6","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","73","2023","10067450.6","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","74","2023","9745692.79","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","75","2023","6073391.86","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","76","2023","2400438.61","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","77","2023","210045","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","79","2023","722505.4","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","81","2023","147878380.8","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","82","2023","4448253.86","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","83","2023","2183326.71","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","84","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","85","2023","5027707.11","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","86","2023","106003602.5","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","87","2023","108743276.06","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","88","2023","2744.25","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","89","2023","254167.1","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","91","2023","2815780855.76","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","93","2023","585525147","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","94","2023","281301689.81","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","96","2023","33763995.99","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","97","2023","941484.3","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","99","2023","186085.2","ord_einnahmen_funk","ktn_ag","CHF","fs"
