"arten","funk","jahr","value","dim","hh","unit","model"
"","31","2016","5538896.81","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","32","2016","155140.65","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","34","2016","8012818.05","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","41","2016","90424168.1","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","43","2016","5264456.47","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","49","2016","3018882.71","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","51","2016","196764869.45","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","52","2016","112127282.26","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","53","2016","37490492","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","54","2016","722585.25","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","55","2016","39193654.8","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","57","2016","121146725.64","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","61","2016","134162497.75","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","62","2016","51877882.54","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","63","2016","15502.71","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","71","2016","1429176","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","72","2016","209072.65","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","73","2016","348432.45","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","74","2016","18089719.06","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","75","2016","5462707.76","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","76","2016","17371773.26","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","77","2016","15168.3","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","79","2016","792509.5","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","81","2016","143995723.31","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","82","2016","4981155.83","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","83","2016","2258946.51","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","84","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","85","2016","2327207.25","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","86","2016","153916774","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","87","2016","92502335.04","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","89","2016","1012684.8","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","91","2016","2295025462","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","93","2016","261488910.02","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","94","2016","198296434","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","96","2016","15324136.49","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","97","2016","946976.85","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","99","2016","244360.3","ord_einnahmen_funk","ktn_ag","CHF","fs"
