"arten","funk","jahr","value","dim","hh","unit","model"
"","29","2015","843112.92","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","31","2015","5699659.22","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","32","2015","167059.12","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","34","2015","8653459.59","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","41","2015","65669574.93","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","42","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","43","2015","5117036.67","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","49","2015","3239374.7","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","51","2015","186236046.95","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","52","2015","111333577.5","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","53","2015","35397322","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","54","2015","581715.15","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","55","2015","38161497.08","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","56","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","57","2015","100695463.88","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","61","2015","130412734.58","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","62","2015","56291309.96","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","63","2015","74543.41","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","71","2015","1365858.7","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","72","2015","624934.25","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","73","2015","393558.75","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","74","2015","10156226.82","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","75","2015","8379758.3","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","76","2015","38911960.86","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","77","2015","22187.55","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","79","2015","1097390.1","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","81","2015","139375301.19","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","82","2015","3871679.74","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","83","2015","2207364.58","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","84","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","85","2015","2806757.7","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","86","2015","183877094","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","87","2015","101211804.45","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","89","2015","565392.6","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","91","2015","2341248163.39","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","93","2015","216434754.55","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","94","2015","212805311","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","96","2015","15676656.23","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","97","2015","980627.1","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","99","2015","1171109.63","ord_einnahmen_funk","ktn_ag","CHF","fs"
