"arten","funk","jahr","value","dim","hh","unit","model"
"","38","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","41","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","42","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","43","2018","777642.66","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","49","2018","37928.48","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","51","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","53","2018","233732.7","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","54","2018","10597247.46","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","55","2018","2266483.2","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","56","2018","7000","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","57","2018","7650318.86","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","61","2018","10139279","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","62","2018","1742696.76","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","63","2018","360652.41","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","64","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","71","2018","36894088.95","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","72","2018","32200045.93","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","73","2018","21628566.83","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","74","2018","96902.35","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","75","2018","206250.23","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","76","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","77","2018","2223287.56","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","79","2018","2270533.95","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","81","2018","519811.1","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","82","2018","9886349.05","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","83","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","84","2018","104180.85","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","85","2018","2851011.69","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","86","2018","675","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","87","2018","33495748.72","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","89","2018","5272","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","91","2018","565448261.44","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","93","2018","1337142","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","95","2018","2654670.89","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","96","2018","39631938.15","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","97","2018","879622.53","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","99","2018","","ord_einnahmen_funk","gdn_ne","CHF","fs"
