"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2021","11226724.42","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","35","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","38","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","41","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","42","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","43","2021","913308.94","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","48","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","49","2021","33407.19","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","51","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","52","2021","20","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","53","2021","196061.55","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","54","2021","10823477.82","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","55","2021","1995133","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","56","2021","73447.1","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","57","2021","7606180.21","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","58","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","59","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","61","2021","15090021.5","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","62","2021","1139410.99","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","63","2021","567181.59","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","64","2021","2213400","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","68","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","71","2021","39731057.27","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","72","2021","36099163.63","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","73","2021","21265711.72","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","74","2021","380000","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","75","2021","108685.54","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","76","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","77","2021","2080575.22","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","78","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","79","2021","1234864.65","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","81","2021","1107010.65","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","82","2021","10062053.51","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","83","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","84","2021","276693.12","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","85","2021","3278958.3","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","86","2021","915","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","87","2021","28665305.75","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","88","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","89","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","91","2021","546374221.57","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","92","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","93","2021","14500000","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","94","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","95","2021","2535107.5","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","96","2021","42194569.36","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","97","2021","987683.98","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","99","2021","","ord_einnahmen_funk","gdn_ne","CHF","fs"
