"arten","funk","jahr","value","dim","hh","unit","model"
"","41","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","42","2017","285000","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","43","2017","736586.17","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","49","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","51","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","52","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","53","2017","223157.55","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","54","2017","8777615.8","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","55","2017","1508033.2","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","56","2017","18122.1","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","57","2017","7360349.62","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","61","2017","12300257.12","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","62","2017","1684579.59","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","63","2017","473313.09","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","64","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","71","2017","36072006.48","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","72","2017","33073560.54","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","73","2017","21694981.53","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","74","2017","1800","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","75","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","76","2017","30000","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","77","2017","2304690.8","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","79","2017","1490911.26","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","81","2017","436775.41","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","82","2017","9045905.65","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","83","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","84","2017","77607.2","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","85","2017","3224833.55","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","86","2017","675","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","87","2017","32316059.8","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","89","2017","19915.17","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","91","2017","571074619.43","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","93","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","95","2017","3071089.22","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","96","2017","40306379.61","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","97","2017","612527.72","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","99","2017","","ord_einnahmen_funk","gdn_ne","CHF","fs"
