"arten","funk","jahr","value","dim","hh","unit","model"
"","41","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","42","2015","299792.35","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","43","2015","916050.3","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","49","2015","108054.55","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","51","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","52","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","53","2015","159775.1","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","54","2015","8727954","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","55","2015","1431220.3","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","56","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","57","2015","6138258.18","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","59","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","61","2015","13043500.55","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","62","2015","1555904.8","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","63","2015","245482.68","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","64","2015","32541.5","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","71","2015","35522136.33","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","72","2015","29828266.62","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","73","2015","21073720.39","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","74","2015","336489.8","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","75","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","76","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","77","2015","2676149.97","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","78","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","79","2015","721110.38","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","81","2015","293715.5","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","82","2015","10887524.7","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","83","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","84","2015","91733.28","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","85","2015","6188434.84","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","86","2015","675","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","87","2015","34965570","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","88","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","89","2015","17738","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","91","2015","581487130.05","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","92","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","93","2015","209168","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","94","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","95","2015","3337308.71","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","96","2015","44126737.1","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","97","2015","428046.91","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","99","2015","","ord_einnahmen_funk","gdn_ne","CHF","fs"
