"arten","funk","jahr","value","dim","hh","unit","model"
"","27","2023","62948605.6","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","28","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","29","2023","5321129.28","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","31","2023","1620735.64","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","32","2023","6825761.1","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","34","2023","5420885.61","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","41","2023","21535280","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","42","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","43","2023","2494238","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","49","2023","1516983.55","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","51","2023","74337483.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","52","2023","16446970.77","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","53","2023","19852337.36","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","54","2023","4994978.92","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","55","2023","10313057.37","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","56","2023","18707.45","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","57","2023","40294299.33","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","61","2023","203476091.65","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","62","2023","130394508.3","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","63","2023","187828.5","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","71","2023","1828644.5","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","72","2023","377238.75","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","73","2023","650368.82","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","74","2023","47312147.71","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","75","2023","13848927.37","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","76","2023","1283248.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","77","2023","8266","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","79","2023","1108838.26","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","81","2023","249804271.6","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","82","2023","1942758.63","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","83","2023","9460056.54","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","84","2023","3259856.02","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","85","2023","7371464.6","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","86","2023","94897473","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","87","2023","139487376.05","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","89","2023","45321.3","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","91","2023","940776053.4","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","93","2023","291859180.65","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","94","2023","95744483.57","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","96","2023","33654126.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","97","2023","221799","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_gr","CHF","fs"
