"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2020","4973832.5","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","27","2020","57694622.1","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","29","2020","4192477.66","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","31","2020","1043959","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","32","2020","6168072.85","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","34","2020","4736773.24","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","41","2020","19556999.2","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","43","2020","2318677.84","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","49","2020","1371641.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","51","2020","70337551.95","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","52","2020","14900136.62","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","53","2020","15523289.54","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","54","2020","3848618.1","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","55","2020","11686199.86","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","56","2020","87252","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","57","2020","39149332.94","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","61","2020","204535244.08","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","62","2020","117190390.65","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","63","2020","172426.2","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","71","2020","2704009","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","72","2020","245892.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","73","2020","656960.52","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","74","2020","37588148.4","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","75","2020","10291811.99","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","76","2020","1810112.4","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","77","2020","12749.2","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","79","2020","1303833","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","81","2020","243936747.04","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","82","2020","2117329.77","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","83","2020","8621989","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","84","2020","1009749.35","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","85","2020","9540488.16","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","86","2020","161804669.45","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","87","2020","111537629.75","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","89","2020","283589.05","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","91","2020","836597860.44","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","93","2020","294291375.61","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","94","2020","75463616.23","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","96","2020","15105149.5","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","97","2020","171885.15","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_gr","CHF","fs"
