"arten","funk","jahr","value","dim","hh","unit","model"
"","29","2017","5961582.4","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","31","2017","1312054.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","32","2017","5669271.35","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","34","2017","4724816.99","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","41","2017","18815464","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","42","2017","29620","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","43","2017","2060833.46","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","49","2017","1329486.4","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","51","2017","65591581.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","52","2017","15114826.15","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","53","2017","14622017.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","54","2017","3271389.79","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","55","2017","12466035.99","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","56","2017","34800","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","57","2017","44120061.54","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","61","2017","228468641.01","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","62","2017","101877650","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","63","2017","220950.6","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","71","2017","1275091","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","72","2017","273302.95","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","73","2017","693936.51","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","74","2017","31846994.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","75","2017","11179128.74","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","76","2017","6130313.75","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","77","2017","44165.85","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","79","2017","780260","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","81","2017","245063313.28","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","82","2017","6352542.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","83","2017","8725910.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","84","2017","1219682.15","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","85","2017","8974811.56","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","86","2017","110419153","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","87","2017","84545188.61","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","89","2017","283815.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","91","2017","774323881.33","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","93","2017","288669153.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","94","2017","70004256.23","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","96","2017","27111338.45","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","97","2017","243961.85","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_gr","CHF","fs"
