"arten","funk","jahr","value","dim","hh","unit","model"
"","28","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","29","2019","6227340.23","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","31","2019","885960.95","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","32","2019","6013723.55","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","33","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","34","2019","4680973.6","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","41","2019","21134266","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","43","2019","2507045.62","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","49","2019","1023474.35","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","51","2019","70391949.5","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","52","2019","15196254.43","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","53","2019","15458897.47","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","54","2019","3678934.06","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","55","2019","11794407.98","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","56","2019","3200","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","57","2019","42076939.9","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","61","2019","219118390.54","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","62","2019","96145635.85","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","63","2019","176060.2","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","71","2019","1775851.2","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","72","2019","307834.6","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","73","2019","641959.38","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","74","2019","36513644.43","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","75","2019","9950598.75","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","76","2019","2070961.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","77","2019","36454.05","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","79","2019","1309894.93","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","81","2019","244309687.76","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","82","2019","3264209.08","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","83","2019","8310034.45","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","84","2019","726434.35","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","85","2019","10234781.38","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","86","2019","122942906.3","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","87","2019","100032496.09","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","89","2019","234769.05","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","91","2019","807487755.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","93","2019","293394502.16","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","94","2019","77564870.46","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","96","2019","9910574.13","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","97","2019","412214.75","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_gr","CHF","fs"
