"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2022","661595.7","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","43","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","49","2022","78879.5","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","51","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","52","2022","14720","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","53","2022","831380.91","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","54","2022","65599180.7","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","55","2022","210785.35","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","56","2022","459811.91","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","57","2022","10505330.46","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","59","2022","500","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","61","2022","57792002.03","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","62","2022","3174918.42","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","63","2022","178730.5","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","64","2022","79921.69","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","71","2022","15712.1","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","72","2022","16174902.15","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","73","2022","8019637.23","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","74","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","75","2022","915288.9","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","76","2022","102466.65","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","77","2022","9774157.61","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","78","2022","1200","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","79","2022","12554718.47","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","81","2022","103440","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","82","2022","28991.5","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","83","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","84","2022","11142.05","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","85","2022","120572.75","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","86","2022","12935520.95","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","87","2022","27028803.87","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","89","2022","469446.29","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","91","2022","2282842747.45","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","93","2022","12453953","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","95","2022","32871824.02","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","96","2022","186791690.38","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","97","2022","814520.7","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","99","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
