"arten","funk","jahr","value","dim","hh","unit","model"
"","57","2015","4304852.18","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","59","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","61","2015","53957310.96","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","62","2015","1761923.87","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","63","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","64","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","71","2015","607189","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","72","2015","37787939.22","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","73","2015","5442866.26","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","74","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","75","2015","379266.2","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","76","2015","45251.59","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","77","2015","5795398.93","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","78","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","79","2015","603380.79","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","81","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","82","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","83","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","84","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","85","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","86","2015","5678289","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","87","2015","649636.05","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","88","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","89","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","91","2015","1834488198.52","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","92","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","93","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","94","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","95","2015","390079","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","96","2015","166741054.82","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","97","2015","142965.25","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","99","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
