"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2018","648808.25","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","43","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","49","2018","65582.5","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","51","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","52","2018","14720","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","53","2018","1253980.9","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","54","2018","28273822.1","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","55","2018","210914.05","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","56","2018","26464015.36","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","57","2018","3811400.84","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","61","2018","60752417.96","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","62","2018","2682805.48","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","63","2018","155731.7","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","64","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","71","2018","23766.65","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","72","2018","20848374.28","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","73","2018","5697997.71","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","74","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","75","2018","415259.55","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","76","2018","689502.47","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","77","2018","6549007.87","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","79","2018","9358812.1","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","81","2018","131011","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","82","2018","30000","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","83","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","84","2018","12215.55","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","85","2018","56456.56","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","86","2018","71049840.36","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","87","2018","29164691.89","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","89","2018","501203.9","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","91","2018","1929631234.85","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","93","2018","12503953","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","95","2018","237343.4","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","96","2018","178992606.91","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","97","2018","1090002.85","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","99","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
