"arten","funk","jahr","value","dim","hh","unit","model"
"","55","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","56","2017","10235125.2","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","57","2017","5836356.48","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","61","2017","51765391.2","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","62","2017","2041491.92","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","63","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","64","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","71","2017","13423.65","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","72","2017","19070868.64","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","73","2017","6341050.42","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","74","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","75","2017","296325","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","76","2017","13232.8","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","77","2017","6930325.92","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","79","2017","4491969.13","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","81","2017","111601","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","82","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","83","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","84","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","85","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","86","2017","8447357.5","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","87","2017","639914.3","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","89","2017","222553.95","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","91","2017","1792190687.88","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","93","2017","12433953","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","95","2017","260261.5","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","96","2017","175076870.31","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","97","2017","167280.15","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","99","2017","2700100","ord_einnahmen_funk","gdn_ge","CHF","fs"
