"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"204671";"Kreuzlingen";"503";"76";"-560000.00"
"2019";"204671";"Kreuzlingen";"504";"02";"1000257.69"
"2019";"204671";"Kreuzlingen";"504";"15";"22420.80"
"2019";"204671";"Kreuzlingen";"504";"21";"6046997.00"
"2019";"204671";"Kreuzlingen";"504";"32";"210665.80"
"2019";"204671";"Kreuzlingen";"504";"34";"1564982.23"
"2019";"204671";"Kreuzlingen";"504";"61";"108693.61"
"2019";"204671";"Kreuzlingen";"504";"72";"240258.50"
"2019";"204671";"Kreuzlingen";"504";"75";"423476.60"
"2019";"204671";"Kreuzlingen";"506";"15";"16919.35"
"2019";"204671";"Kreuzlingen";"506";"21";"241247.00"
"2019";"204671";"Kreuzlingen";"506";"32";"9132.95"
"2019";"204671";"Kreuzlingen";"506";"34";"127139.35"
"2019";"204671";"Kreuzlingen";"506";"61";"252575.15"
"2019";"204671";"Kreuzlingen";"506";"73";"104683.12"
"2019";"204671";"Kreuzlingen";"509";"34";"100213.40"
"2019";"204671";"Kreuzlingen";"509";"61";"80936.35"
"2019";"204671";"Kreuzlingen";"520";"21";"108386.00"
"2019";"204671";"Kreuzlingen";"529";"34";"30502.55"
"2019";"204671";"Kreuzlingen";"529";"61";"112519.26"
"2019";"204671";"Kreuzlingen";"529";"62";"28090.85"
"2019";"204671";"Kreuzlingen";"571";"61";"512379.35"
"2019";"204671";"Kreuzlingen";"576";"31";"250000.00"
"2019";"204671";"Kreuzlingen";"576";"34";"707577.25"
"2019";"204671";"Kreuzlingen";"578";"72";"142459.10"
"2019";"204671";"Kreuzlingen";"671";"21";"5032.00"
"2019";"204671";"Kreuzlingen";"672";"21";"11645.00"
"2019";"204671";"Kreuzlingen";"677";"72";"184963.70"
