"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204671";"Kreuzlingen";"503";"62";"88020.25"
"2018";"204671";"Kreuzlingen";"503";"72";"68694.57"
"2018";"204671";"Kreuzlingen";"503";"73";"533284.70"
"2018";"204671";"Kreuzlingen";"503";"74";"181266.20"
"2018";"204671";"Kreuzlingen";"503";"76";"602934.55"
"2018";"204671";"Kreuzlingen";"504";"02";"181065.54"
"2018";"204671";"Kreuzlingen";"504";"15";"48500.60"
"2018";"204671";"Kreuzlingen";"504";"21";"3290597.00"
"2018";"204671";"Kreuzlingen";"504";"34";"601173.36"
"2018";"204671";"Kreuzlingen";"504";"61";"14425.79"
"2018";"204671";"Kreuzlingen";"504";"72";"1291.10"
"2018";"204671";"Kreuzlingen";"504";"75";"509652.51"
"2018";"204671";"Kreuzlingen";"506";"02";"111776.45"
"2018";"204671";"Kreuzlingen";"506";"15";"18434.40"
"2018";"204671";"Kreuzlingen";"506";"61";"212261.35"
"2018";"204671";"Kreuzlingen";"509";"61";"164708.16"
"2018";"204671";"Kreuzlingen";"529";"34";"65902.70"
"2018";"204671";"Kreuzlingen";"529";"61";"240959.39"
"2018";"204671";"Kreuzlingen";"571";"61";"181000.00"
"2018";"204671";"Kreuzlingen";"576";"31";"550000.00"
"2018";"204671";"Kreuzlingen";"576";"34";"693377.05"
"2018";"204671";"Kreuzlingen";"578";"72";"73700.00"
"2018";"204671";"Kreuzlingen";"671";"21";"67651.00"
"2018";"204671";"Kreuzlingen";"672";"21";"27281.00"
"2018";"204671";"Kreuzlingen";"677";"72";"415077.05"
