"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"204671";"Kreuzlingen";"489";"99";"46800.00"
"2021";"204671";"Kreuzlingen";"500";"02";"776542.50"
"2021";"204671";"Kreuzlingen";"503";"34";"1379802.18"
"2021";"204671";"Kreuzlingen";"503";"61";"831488.97"
"2021";"204671";"Kreuzlingen";"503";"62";"246165.02"
"2021";"204671";"Kreuzlingen";"503";"63";"28032.90"
"2021";"204671";"Kreuzlingen";"503";"72";"271656.66"
"2021";"204671";"Kreuzlingen";"503";"73";"52802.15"
"2021";"204671";"Kreuzlingen";"503";"74";"1334233.80"
"2021";"204671";"Kreuzlingen";"503";"77";"315789.71"
"2021";"204671";"Kreuzlingen";"504";"02";"217421.09"
"2021";"204671";"Kreuzlingen";"504";"21";"8403525.00"
"2021";"204671";"Kreuzlingen";"504";"32";"4870000.00"
"2021";"204671";"Kreuzlingen";"504";"34";"5921625.55"
"2021";"204671";"Kreuzlingen";"504";"61";"227558.51"
"2021";"204671";"Kreuzlingen";"504";"72";"293918.60"
"2021";"204671";"Kreuzlingen";"506";"15";"410.90"
"2021";"204671";"Kreuzlingen";"506";"21";"611076.00"
"2021";"204671";"Kreuzlingen";"506";"34";"186337.17"
"2021";"204671";"Kreuzlingen";"506";"61";"191504.60"
"2021";"204671";"Kreuzlingen";"506";"73";"-5122.88"
"2021";"204671";"Kreuzlingen";"509";"15";"-48280.85"
"2021";"204671";"Kreuzlingen";"529";"62";"20659.88"
"2021";"204671";"Kreuzlingen";"571";"61";"869355.45"
"2021";"204671";"Kreuzlingen";"576";"34";"755216.20"
"2021";"204671";"Kreuzlingen";"578";"59";"305855.60"
"2021";"204671";"Kreuzlingen";"671";"21";"144510.00"
"2021";"204671";"Kreuzlingen";"672";"21";"21980.00"
"2021";"204671";"Kreuzlingen";"677";"72";"247566.00"
