"arten","funk","jahr","value","dim","hh","unit","model"
"","14","2015","34412403.94","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","15","2015","12081260.02","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","16","2015","4439920.91","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","21","2015","275693002.39","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","22","2015","42116502.51","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","23","2015","68586199.18","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","25","2015","69835501.82","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","26","2015","932100.6","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","27","2015","56349554.03","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","28","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","29","2015","10852277.76","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","31","2015","11219817.53","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","32","2015","23349765.31","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","33","2015","469214.84","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","34","2015","27730980.63","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","35","2015","28674.9","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","41","2015","113314969.81","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","42","2015","14367556.87","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","43","2015","12011183.96","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","49","2015","5771855.46","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","51","2015","53280284.3","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","52","2015","55291063.22","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","53","2015","38138981","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","54","2015","24587174.14","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","55","2015","11821136.2","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","56","2015","8420602.84","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","57","2015","73777560.04","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","59","2015","388931.1","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","61","2015","96537446.07","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","62","2015","42070773.46","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","63","2015","2558403.15","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","71","2015","3377740.06","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","72","2015","21629924.21","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","73","2015","16828569.88","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","74","2015","748518.45","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","75","2015","2304193.84","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","76","2015","4859253.45","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","77","2015","6186023","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","79","2015","6581465.6","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","81","2015","36555265.87","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","82","2015","6502380.62","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","83","2015","290196.95","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","84","2015","877569.21","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","85","2015","9188150.22","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","87","2015","1909920.1","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","91","2015","3353136.08","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","93","2015","316613373.12","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","96","2015","16497508.78","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","01","2015","169677.7","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","02","2015","32663259.75","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","11","2015","18393974.34","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","12","2015","10072308.01","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","13","2015","1174488.17","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","14","2015","25029912.47","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","15","2015","5597324.05","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","16","2015","1396931","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","21","2015","16439443.61","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","22","2015","838514.78","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","23","2015","24978290.79","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","25","2015","950419.25","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","26","2015","55433.4","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","27","2015","12161663.09","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","29","2015","1109655.7","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","31","2015","409921.25","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","32","2015","1690291","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","34","2015","7399550.8","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","41","2015","459646.7","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","42","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","43","2015","1050606.65","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","49","2015","384792.1","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","51","2015","34086864","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","52","2015","5352079","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","53","2015","6656219.2","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","54","2015","3930344.16","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","55","2015","6090909.05","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","56","2015","9152033.65","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","57","2015","32498001.04","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","61","2015","28031622.24","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","62","2015","736912.94","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","63","2015","11025","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","71","2015","2278924.91","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","72","2015","20882268.02","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","73","2015","11248563.05","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","74","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","75","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","76","2015","2906368.95","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","77","2015","328468.6","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","79","2015","1295662.25","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","81","2015","33428042.7","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","82","2015","1378865.18","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","83","2015","328353.25","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","84","2015","17059.3","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","85","2015","6072454.11","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","86","2015","47089548","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","87","2015","5733607.88","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","89","2015","28660.7","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","91","2015","1152680523.82","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","93","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","94","2015","243287741","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","96","2015","26287465.55","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","97","2015","350299.3","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","99","2015","60984.13","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
