"arten","funk","jahr","value","dim","hh","unit","model"
"","31","2019","383884.68","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","32","2019","1337581.12","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","33","2019","296232.33","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","34","2019","26472021.04","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","41","2019","1391749.8","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","42","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","43","2019","1429453.65","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","49","2019","324980.5","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","51","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","53","2019","1126743.35","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","54","2019","2751069.29","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","55","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","56","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","57","2019","26476842.54","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","61","2019","35942346.59","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","62","2019","4509480.44","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","63","2019","84689.25","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","64","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","71","2019","35205639.68","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","72","2019","45103703.67","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","73","2019","36861482.47","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","74","2019","20230419.28","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","75","2019","7042340.51","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","76","2019","1735469.55","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","77","2019","1724193.32","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","79","2019","5448333.8","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","81","2019","13346671.19","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","82","2019","49876727.86","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","83","2019","442097.8","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","84","2019","60666050.32","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","85","2019","1585716.77","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","86","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","87","2019","180770990.71","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","89","2019","8274236.9","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","91","2019","803287379.81","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","93","2019","56467182","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","95","2019","342025.86","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","96","2019","53894199.39","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","97","2019","522153.65","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","99","2019","","ord_einnahmen_funk","gdn_gr","CHF","fs"
