"arten","funk","jahr","value","dim","hh","unit","model"
"","43","2020","9725.1","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","49","2020","1216","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","53","2020","350508.3","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","54","2020","6340575.44","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","55","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","56","2020","-980","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","57","2020","21832001.79","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","61","2020","3817658.91","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","62","2020","956887.71","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","63","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","64","2020","9000","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","71","2020","14903967.85","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","72","2020","15791128.05","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","73","2020","6964945.24","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","74","2020","6879638.85","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","75","2020","1779576.62","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","76","2020","255806","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","77","2020","481627.58","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","79","2020","1568970","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","81","2020","6022531.75","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","82","2020","8391673.11","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","83","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","84","2020","639747.1","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","85","2020","27193","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","87","2020","9018516.83","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","89","2020","501350.5","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","91","2020","211122537.4","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","93","2020","11546758","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","95","2020","2570474.95","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","96","2020","8182380.51","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","97","2020","45823.55","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","99","2020","","ord_einnahmen_funk","gdn_ju","CHF","fs"
